azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.145,179
46.1,0.148,174
46.3,0.145,173
46.5,0.145,162
46.9,2.922,29
47.1,2.911,30
47.3,2.9,31
47.5,2.889,31
47.7,2.882,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,31
48.5,2.915,30
48.7,2.925,29
48.9,2.94,27
49.1,2.953,28
49.3,2.965,27
49.5,2.981,28
49.7,2.996,27
49.9,3.011,27
50.1,3.022,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.131,27
51.7,3.145,27
51.9,3.169,29
52.1,3.181,30
52.3,3.205,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.203,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.173,43
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.111,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.085,49
59.1,0.104,169
59.3,0.103,177
59.5,0.105,181
59.7,0.106,181
59.9,0.106,184
60.1,0.102,187
60.3,0.104,186
60.5,0.108,187
60.7,0.107,187
60.9,0.106,188
61.1,0.105,189
61.3,0.105,188
61.5,0.104,189
61.7,0.104,187
61.9,0.104,188
62.1,0.103,189
62.3,0.104,190
62.5,0.106,189
62.7,0.107,188
62.9,0.105,188
63.1,0.101,188
63.3,0.101,185
63.5,0.105,184
63.7,0.099,183
63.9,0.099,180
64.1,0.102,173
64.5,2.892,47
64.7,2.898,38
64.9,2.917,35
65.1,2.956,38
65.3,2.967,42
65.5,2.928,46
65.7,2.91,48
65.9,2.911,43
66.1,2.928,38
66.3,3.002,44
66.5,2.981,48
66.7,2.917,49
66.9,2.906,52
67.1,2.903,48
67.3,2.895,45
67.5,2.881,46
67.7,2.872,51
67.9,2.87,51
68.1,2.875,44
68.3,2.884,39
68.5,2.891,42
68.7,2.901,41
68.9,2.906,38
69.1,2.885,40
69.5,2.863,48
69.7,2.865,45
69.9,2.87,39
70.1,2.853,41
70.3,2.846,45
70.5,2.844,44
70.7,2.837,37
70.9,2.804,36
71.1,2.794,44
71.3,2.794,48
71.5,2.8,44
71.7,2.819,38
71.9,2.874,39
72.1,2.877,48
72.3,2.877,52
72.5,2.89,46
72.9,3.045,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,33
75.3,2.345,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.289,32
78.1,2.288,31
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.244,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,32
85.5,2.235,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,33
86.3,2.24,32
86.5,2.257,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,32
88.3,2.321,37
88.9,2.872,60
89.3,2.724,40
89.7,2.416,42
89.9,2.412,43
90.1,2.377,40
90.3,2.323,40
90.5,2.284,37
90.7,2.283,38
90.9,2.294,39
91.1,2.335,45
91.5,2.748,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,43
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,42
94.5,2.783,42
94.7,2.785,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,41
95.7,2.798,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,34
100.3,2.865,33
100.5,2.867,33
100.7,2.871,35
100.9,2.901,41
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.994,57
101.9,2.996,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,56
102.9,2.626,41
