azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.163,168
45.9,0.164,168
46.1,0.162,168
46.3,0.162,169
46.5,0.167,166
46.7,0.169,168
46.9,0.172,165
47.1,0.175,165
47.3,0.173,164
47.5,0.172,164
47.7,0.172,166
47.9,0.173,163
48.1,0.175,164
48.3,0.178,160
48.5,0.178,164
48.7,0.183,163
48.9,0.189,158
49.1,0.184,163
49.3,0.207,154
49.5,0.216,155
49.7,0.225,153
49.9,0.251,147
50.1,0.268,145
50.3,0.297,142
50.5,0.316,138
50.7,0.345,132
50.9,0.356,133
51.1,0.381,126
51.3,0.398,123
51.5,0.413,121
51.7,0.425,118
51.9,0.431,119
52.1,0.432,121
52.3,0.436,118
52.5,0.443,118
52.7,0.447,120
52.9,0.457,117
53.1,0.46,117
53.3,0.463,116
53.5,0.465,117
53.7,0.468,116
53.9,0.469,117
54.1,0.47,117
54.3,0.472,118
54.5,0.473,117
54.7,0.474,116
54.9,0.475,115
55.1,0.474,115
55.3,0.475,116
55.5,0.474,116
55.7,0.473,116
55.9,0.473,117
56.1,0.475,116
56.3,0.473,119
56.5,0.473,116
56.7,0.476,117
56.9,0.477,116
57.1,0.474,117
57.3,0.475,116
57.5,0.476,116
57.7,0.478,115
57.9,0.479,115
58.1,0.479,114
58.3,0.48,114
58.5,0.478,116
58.7,0.477,113
58.9,0.478,112
59.1,0.475,113
59.3,0.473,111
59.5,0.471,108
59.7,0.462,106
59.9,0.423,110
60.1,0.393,106
62.5,0.138,167
62.7,0.135,167
62.9,0.134,173
63.1,0.136,175
63.3,0.139,177
63.5,0.137,178
63.7,0.133,180
63.9,0.135,181
64.1,0.137,180
64.3,0.138,180
64.5,0.137,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.137,180
65.5,0.138,180
65.7,0.138,181
65.9,0.137,181
66.1,0.136,181
66.3,0.135,180
66.5,0.135,177
66.7,0.137,177
66.9,0.136,174
67.1,0.134,172
67.3,0.129,173
67.5,0.127,169
67.9,3.212,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,42
68.7,3.186,43
68.9,3.18,43
69.1,3.172,43
69.3,3.166,44
69.5,3.162,45
69.7,3.156,45
69.9,3.149,45
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.119,47
71.1,3.115,48
71.3,3.107,48
71.5,3.102,48
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.078,50
72.5,3.07,49
72.7,3.061,44
72.9,3.056,41
73.1,3.055,46
73.3,3.051,50
73.5,3.053,50
73.7,3.046,47
73.9,2.999,42
74.1,2.979,42
74.3,2.979,44
74.5,2.983,41
74.7,2.985,35
74.9,2.971,34
75.1,2.948,40
75.3,2.946,46
75.5,2.948,45
75.7,2.954,43
75.9,2.966,38
76.1,2.971,33
76.3,0.127,159
76.7,0.117,163
77.3,0.116,161
77.5,0.111,160
77.9,2.892,46
78.1,0.117,162
78.3,2.897,37
78.5,0.138,155
79.7,0.104,171
79.9,0.11,165
80.1,0.118,163
80.3,0.112,168
80.7,0.114,168
80.9,0.102,173
81.1,0.104,176
81.3,0.105,178
81.5,0.104,181
81.7,0.102,184
81.9,0.105,186
82.1,0.103,184
82.3,0.103,187
82.5,0.106,186
82.7,0.106,187
82.9,0.104,189
83.1,0.104,188
83.3,0.103,189
83.5,0.103,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.103,187
85.1,0.104,188
85.3,0.104,189
85.5,0.106,187
85.7,0.103,187
85.9,0.1,185
86.1,0.103,184
86.3,0.105,182
86.5,0.099,183
86.7,0.101,178
86.9,0.1,174
87.1,0.103,171
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.358,32
