azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,170
45.9,0.16,170
46.1,0.164,168
46.3,0.164,170
46.5,0.165,167
46.7,0.162,170
46.9,0.165,167
47.1,0.166,167
47.3,0.165,168
47.5,0.167,168
47.7,0.169,164
47.9,0.163,168
48.1,0.169,164
48.3,0.172,164
48.5,0.177,163
48.7,0.178,162
48.9,0.188,158
49.1,0.19,158
49.3,0.194,160
49.5,0.212,155
49.7,0.23,147
49.9,0.238,149
50.1,0.245,148
50.3,0.279,143
50.5,0.303,142
50.7,0.327,136
50.9,0.336,138
51.1,0.379,124
51.3,0.393,123
51.5,0.407,122
51.7,0.419,120
51.9,0.431,117
52.1,0.434,119
52.3,0.437,120
52.5,0.442,117
52.7,0.447,116
52.9,0.453,118
53.1,0.46,114
53.3,0.462,115
53.5,0.464,115
53.7,0.467,115
53.9,0.471,116
54.1,0.473,115
54.3,0.475,113
54.5,0.476,115
54.7,0.476,115
54.9,0.478,116
55.1,0.476,115
55.3,0.477,114
55.5,0.476,115
55.7,0.476,116
55.9,0.476,117
56.1,0.474,117
56.3,0.474,118
56.5,0.474,118
56.7,0.477,115
56.9,0.476,115
57.1,0.476,115
57.3,0.477,116
57.5,0.479,115
57.7,0.481,114
57.9,0.48,113
58.1,0.48,112
58.3,0.479,113
58.5,0.477,111
58.7,0.478,112
58.9,0.511,103
59.1,0.506,104
59.3,0.511,96
59.5,0.454,102
62.5,0.131,167
62.7,0.134,167
62.9,0.133,175
63.1,0.131,174
63.3,0.133,178
63.5,0.134,177
63.7,0.132,181
63.9,0.134,181
64.1,0.136,179
64.3,0.136,182
64.5,0.134,182
64.7,0.133,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.134,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,181
66.5,0.133,177
66.7,0.137,177
66.9,0.132,177
67.1,0.132,176
67.3,0.128,175
67.5,0.127,168
67.7,0.138,157
67.9,3.208,42
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.969,35
75.1,2.945,41
75.3,2.945,47
75.5,2.946,46
75.7,2.948,43
76.1,0.106,163
76.7,0.111,163
77.1,0.107,161
77.5,0.106,167
77.7,0.109,167
78.1,0.108,170
78.3,2.898,38
78.7,0.113,167
78.9,0.101,172
79.1,0.115,164
80.9,0.106,173
81.1,0.107,173
81.3,0.1,179
81.5,0.1,181
81.7,0.103,181
81.9,0.105,184
82.1,0.102,186
82.3,0.102,186
82.5,0.104,187
82.7,0.106,186
82.9,0.104,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.102,190
85.5,0.104,189
85.7,0.101,186
85.9,0.097,188
86.1,0.101,183
86.3,0.103,183
86.5,0.099,183
86.7,0.1,180
86.9,0.1,174
87.1,0.113,165
87.7,2.443,45
87.9,2.365,32
88.1,2.358,33
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.297,32
89.9,2.294,31
90.1,2.295,32
90.3,2.297,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,0.104,166
92.1,0.104,171
92.3,0.095,173
92.5,0.091,173
92.7,0.095,174
92.9,0.098,175
93.1,0.105,175
93.3,0.104,176
93.5,0.101,177
93.7,0.11,172
93.9,0.094,178
94.1,0.101,177
94.3,0.103,178
94.5,0.104,177
94.7,0.105,173
94.9,0.107,173
95.1,0.113,170
95.3,0.105,175
95.5,0.098,174
95.7,0.095,173
95.9,0.093,170
96.1,0.084,164
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,33
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.295,32
101.5,2.293,33
101.7,2.294,32
101.9,2.301,33
102.9,2.748,41
103.3,2.427,41
103.5,2.408,41
103.7,2.405,45
103.9,2.364,49
104.1,2.339,51
104.3,2.328,50
104.5,2.332,47
104.7,2.349,45
104.9,2.411,46
105.3,2.811,51
105.5,2.863,58
105.7,2.857,50
105.9,2.829,39
106.1,2.82,37
106.3,2.875,51
106.5,2.899,59
106.7,2.892,51
106.9,2.851,38
107.1,2.834,35
107.3,2.875,45
107.5,2.869,44
107.7,2.841,36
107.9,2.838,34
108.1,2.886,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.877,39
109.7,2.854,33
109.9,2.89,40
110.1,2.918,50
110.3,2.916,45
110.5,2.887,33
110.7,2.915,39
110.9,2.941,52
111.1,2.945,53
111.3,2.929,40
111.5,2.874,31
111.7,2.927,40
111.9,2.951,52
112.1,2.943,50
112.3,2.866,43
112.5,2.843,42
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.937,52
113.5,2.956,40
113.7,2.913,31
113.9,2.87,30
114.1,2.843,30
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.833,30
115.1,2.92,36
115.3,2.96,44
115.5,2.989,51
115.7,3.008,54
115.9,3.013,55
116.1,3.014,54
116.7,2.607,37
116.9,2.544,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.848,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,28
118.9,2.849,30
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,39
120.5,2.617,45
120.9,3.084,30
121.1,3.057,24
121.5,3.127,32
121.7,3.119,33
121.9,3.068,30
122.3,2.828,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,36
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,40
125.7,2.641,40
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
