azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.16,169
45.9,0.159,169
46.1,0.16,171
46.3,0.16,170
46.5,0.162,169
46.7,0.162,168
46.9,0.165,168
47.1,0.171,165
47.3,0.174,164
47.5,0.171,166
47.7,0.174,161
47.9,0.17,164
48.1,0.171,165
48.3,0.172,164
48.5,0.178,161
48.7,0.183,160
48.9,0.185,161
49.1,0.186,161
49.3,0.198,155
49.5,0.214,151
49.7,0.227,155
49.9,0.248,147
50.1,0.274,142
50.3,0.281,142
50.5,0.333,133
50.7,0.347,132
50.9,0.368,127
51.1,0.398,123
51.3,0.412,121
51.5,0.419,124
51.7,0.432,122
51.9,0.444,117
52.1,0.451,113
52.3,0.455,114
52.5,0.456,119
52.7,0.467,113
52.9,0.472,113
53.1,0.477,114
53.3,0.483,111
53.5,0.486,111
53.7,0.487,111
53.9,0.487,112
54.1,0.491,111
54.3,0.492,111
54.5,0.494,109
54.7,0.495,113
54.9,0.496,109
55.1,0.495,113
55.3,0.495,111
55.5,0.496,110
55.7,0.495,111
55.9,0.496,113
56.1,0.499,109
56.3,0.495,113
56.5,0.5,107
56.7,0.496,111
56.9,0.497,108
57.1,0.497,109
57.3,0.499,109
57.5,0.524,102
57.7,0.591,90
57.9,0.599,87
58.1,0.553,92
58.5,2.999,12
58.7,2.987,9
58.9,2.996,5
62.5,0.14,160
62.7,0.132,169
62.9,0.13,176
63.1,0.131,177
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.133,180
64.1,0.133,182
64.3,0.135,183
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.135,182
65.5,0.135,180
65.7,0.135,181
65.9,0.135,182
66.1,0.133,180
66.3,0.131,180
66.5,0.13,182
66.7,0.136,177
66.9,0.134,176
67.1,0.131,176
67.3,0.131,173
67.5,0.124,172
67.7,0.133,162
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.042,47
73.9,2.995,42
74.1,2.977,43
74.3,2.973,45
74.5,2.978,40
74.7,2.983,35
74.9,2.967,34
75.1,2.945,41
75.3,2.943,47
75.5,2.947,45
75.7,2.953,43
76.1,2.972,33
76.3,2.924,34
76.5,2.903,42
76.7,2.905,48
77.3,0.113,164
77.5,0.115,165
77.7,0.102,166
77.9,0.112,161
78.1,0.122,164
78.3,0.119,160
78.5,0.125,162
78.7,0.125,162
79.3,0.107,168
79.5,0.102,169
79.9,0.106,162
80.5,0.106,169
80.7,0.1,168
80.9,0.096,173
81.1,0.102,177
81.3,0.102,179
81.5,0.103,180
81.7,0.104,183
81.9,0.104,185
82.1,0.101,187
82.3,0.1,187
82.5,0.102,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,188
85.7,0.098,188
85.9,0.099,186
86.1,0.102,185
86.3,0.103,183
86.5,0.098,183
86.7,0.098,179
86.9,0.097,178
87.1,0.097,171
87.7,2.44,44
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.357,32
89.1,2.346,30
89.3,2.314,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,30
91.1,2.295,31
91.3,2.294,31
91.5,2.292,30
92.3,0.096,172
92.5,0.095,173
92.7,0.096,173
92.9,0.102,171
93.1,0.1,175
93.3,0.107,175
93.5,0.105,174
93.7,0.101,175
93.9,0.096,177
94.1,0.095,178
94.3,0.097,178
94.5,0.101,176
94.7,0.099,178
94.9,0.098,177
95.1,0.106,173
95.3,0.105,173
95.5,0.102,170
95.7,0.095,172
95.9,0.102,169
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.291,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,32
102.9,2.75,39
103.3,2.428,41
103.5,2.408,40
103.7,2.406,44
103.9,2.362,49
104.1,2.338,51
104.3,2.329,49
104.5,2.332,46
104.7,2.347,45
104.9,2.417,45
105.3,2.815,50
105.5,2.866,57
105.7,2.859,49
105.9,2.828,38
106.1,2.822,38
106.3,2.878,51
106.5,2.897,58
106.7,2.89,50
106.9,2.852,37
107.1,2.841,35
107.3,2.875,45
107.5,2.87,44
107.7,2.841,35
107.9,2.842,34
108.1,2.884,45
108.3,2.91,53
108.5,2.916,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.871,39
109.7,2.857,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,43
110.5,2.883,33
110.7,2.914,39
110.9,2.94,51
111.1,2.946,52
111.3,2.928,39
111.7,2.929,40
111.9,2.95,52
112.1,2.943,49
112.3,2.864,43
112.5,2.84,41
112.7,2.841,42
112.9,2.845,42
113.1,2.881,48
113.3,2.941,51
113.5,2.955,39
113.9,2.868,30
114.1,2.84,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.831,29
115.1,2.921,37
115.3,2.965,45
115.5,2.991,51
115.7,3.008,55
115.9,3.012,55
116.1,3.013,54
116.7,2.607,36
116.9,2.544,34
117.1,2.538,36
117.3,2.545,37
117.9,2.88,29
118.1,2.849,29
118.3,2.828,29
118.5,2.818,28
118.7,2.818,28
118.9,2.85,30
119.1,2.903,33
119.3,2.929,33
120.1,2.583,35
120.3,2.582,39
120.5,2.619,44
120.9,3.089,30
121.1,3.061,24
121.5,3.13,32
121.7,3.121,32
121.9,3.065,30
122.3,2.828,34
122.5,2.812,36
122.7,2.794,34
122.9,2.777,35
123.1,2.761,35
123.3,2.745,34
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,34
124.5,2.67,36
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.737,36
130.1,2.789,32
130.7,2.925,31
130.9,2.909,31
131.1,2.897,31
131.3,2.896,32
131.5,2.936,45
131.7,2.985,50
132.1,3.439,46
132.5,2.938,52
132.7,2.928,49
132.9,2.93,48
133.1,2.925,49
133.3,2.932,51
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,40
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,41
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.493,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,40
140.1,3.498,40
140.3,3.499,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,36
