azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.148,180
45.9,0.147,178
46.1,0.15,175
46.3,0.152,170
46.5,0.147,163
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,32
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.904,31
48.5,2.916,30
48.7,2.93,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,27
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,42
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,43
54.9,3.198,43
55.1,3.191,44
55.3,3.187,43
55.5,3.183,43
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.088,49
58.7,3.082,49
59.1,0.102,170
59.3,0.103,178
59.5,0.103,182
59.7,0.106,184
59.9,0.108,184
60.1,0.104,187
60.3,0.107,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,189
61.7,0.106,187
61.9,0.104,188
62.1,0.103,191
62.3,0.105,187
62.5,0.106,189
62.7,0.106,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.107,184
63.7,0.102,183
63.9,0.099,180
64.1,0.106,167
64.5,2.894,47
64.7,2.9,39
64.9,2.919,36
65.1,2.963,38
65.3,2.984,43
65.5,2.928,46
65.7,2.913,48
65.9,2.912,45
66.1,2.928,39
66.3,3,43
66.5,2.983,48
66.7,2.919,50
66.9,2.911,53
67.1,2.908,49
67.3,2.896,45
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.903,41
68.9,2.911,39
69.1,2.887,39
69.3,2.867,45
69.7,2.866,45
69.9,2.873,39
70.1,2.859,41
70.3,2.848,45
70.5,2.846,44
70.7,2.84,37
70.9,2.81,36
71.1,2.8,45
71.3,2.794,47
71.5,2.798,44
71.7,2.81,38
71.9,2.872,39
72.1,2.878,49
72.3,2.881,53
72.5,2.892,47
72.9,3.049,41
73.1,3.045,42
73.3,3.043,43
73.5,3.039,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,34
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,32
88.1,2.288,33
88.3,2.324,38
88.9,2.873,60
89.3,2.728,41
89.7,2.419,42
89.9,2.412,43
90.1,2.372,40
90.3,2.321,39
90.5,2.288,37
90.7,2.285,39
90.9,2.291,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,44
92.9,2.773,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.785,43
94.5,2.785,42
94.7,2.788,43
94.9,2.789,41
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,45
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
