azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,169
45.9,0.165,168
46.1,0.169,168
46.3,0.171,167
46.5,0.172,166
46.7,0.172,168
46.9,0.176,166
47.1,0.178,164
47.3,0.184,162
47.5,0.184,164
47.7,0.188,162
47.9,0.19,162
48.1,0.191,158
48.3,0.186,162
48.5,0.186,163
48.7,0.196,157
48.9,0.188,163
49.1,0.202,160
49.3,0.213,155
49.5,0.222,151
49.7,0.228,149
49.9,0.248,148
50.1,0.31,141
50.3,0.323,136
50.7,0.392,124
50.9,0.405,123
51.1,0.421,119
51.3,0.471,108
51.5,0.472,110
51.7,0.471,111
51.9,0.517,100
52.1,0.537,96
52.3,0.509,102
52.5,0.528,96
52.9,0.705,66
53.1,0.71,68
53.3,0.718,65
53.5,0.721,67
53.7,0.716,70
53.9,0.729,68
54.1,0.725,68
54.3,0.728,66
54.5,0.742,65
54.7,0.737,65
54.9,0.733,68
55.1,0.738,68
55.3,0.74,66
55.5,0.727,70
55.7,0.731,70
55.9,0.73,68
56.1,0.677,81
56.3,0.678,80
56.7,0.592,96
56.9,0.573,102
57.1,0.566,103
57.3,0.566,104
57.5,0.568,104
57.7,0.567,104
57.9,0.566,107
58.1,0.569,107
58.3,0.569,105
58.5,0.568,107
58.7,0.569,107
58.9,0.567,111
59.1,0.567,111
59.3,0.572,110
59.5,0.571,109
59.7,0.57,106
59.9,0.564,107
60.1,0.56,108
60.3,0.56,106
60.5,0.556,107
60.7,0.556,110
60.9,0.56,110
61.1,0.56,113
61.3,0.569,103
61.5,0.565,102
61.7,0.565,102
61.9,0.565,103
62.1,0.539,108
62.3,0.52,112
62.5,0.485,121
62.7,0.412,135
63.1,0.32,155
63.3,0.289,161
63.5,0.266,166
63.7,0.244,169
63.9,0.23,173
64.1,0.213,174
64.3,0.198,174
64.5,0.171,177
64.7,0.156,178
64.9,0.15,181
65.1,0.154,182
65.3,0.179,175
65.5,0.193,174
65.7,0.204,176
65.9,0.218,175
66.1,0.225,177
66.3,0.243,172
66.5,0.259,171
66.7,0.288,166
66.9,0.304,168
67.1,0.349,155
67.3,0.395,148
67.5,0.461,135
67.7,0.511,125
67.9,0.733,72
68.1,0.795,59
68.3,0.841,45
