azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.157,170
45.9,0.162,171
46.1,0.161,169
46.3,0.162,169
46.5,0.167,167
46.7,0.168,167
46.9,0.168,166
47.1,0.171,166
47.3,0.174,166
47.5,0.176,166
47.7,0.174,165
47.9,0.168,166
48.1,0.19,159
48.3,0.186,161
48.5,0.183,160
48.9,0.191,160
49.1,0.197,158
49.3,0.221,152
49.5,0.226,154
49.7,0.247,151
49.9,0.272,147
50.1,0.308,137
50.3,0.324,137
50.5,0.35,132
50.7,0.378,127
50.9,0.408,120
51.1,0.425,117
51.3,0.437,115
51.5,0.439,120
51.7,0.444,116
51.9,0.447,119
52.1,0.449,120
52.3,0.456,119
52.5,0.469,113
52.7,0.473,113
52.9,0.48,112
53.1,0.485,112
53.3,0.491,108
53.5,0.495,109
53.7,0.495,114
53.9,0.5,109
54.1,0.503,109
54.3,0.506,108
54.5,0.508,104
54.7,0.508,104
54.9,0.505,106
55.1,0.506,106
55.3,0.51,104
55.5,0.514,104
55.7,0.517,104
56.1,0.653,82
56.3,0.674,76
56.5,0.675,77
56.7,0.666,86
56.9,0.665,87
57.1,0.677,81
57.3,0.675,84
57.5,0.673,86
57.7,0.688,77
57.9,0.701,72
58.1,0.7,68
58.3,0.685,48
58.5,3.004,17
58.7,2.991,13
58.9,2.995,9
62.7,0.131,171
62.9,0.131,174
63.1,0.133,175
63.3,0.136,177
63.5,0.135,178
63.7,0.133,182
63.9,0.135,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,182
64.7,0.135,183
64.9,0.135,180
65.1,0.135,182
65.3,0.135,180
65.5,0.135,180
65.7,0.135,181
65.9,0.134,182
66.1,0.134,182
66.3,0.131,180
66.5,0.13,179
66.7,0.134,179
66.9,0.134,177
67.1,0.133,176
67.3,0.125,174
67.5,0.125,170
67.7,0.12,164
67.9,3.207,41
68.1,3.201,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.138,46
70.3,3.133,47
70.5,3.129,47
70.7,3.12,48
70.9,3.114,48
71.1,3.109,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.083,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,41
73.1,3.05,46
73.3,3.048,50
73.5,3.049,51
73.7,3.042,47
73.9,2.998,43
74.1,2.977,42
74.3,2.972,45
74.5,2.977,41
74.7,2.982,35
75.1,2.947,40
75.3,2.944,47
75.7,2.95,43
76.5,2.9,42
76.9,0.117,164
77.1,0.121,157
77.3,0.114,164
77.5,0.13,159
77.7,0.106,166
77.9,0.119,162
78.3,0.111,167
78.5,2.915,35
78.7,0.116,163
78.9,0.107,162
79.1,0.103,166
79.3,2.906,41
79.7,0.12,160
79.9,0.115,161
80.3,0.11,170
80.7,0.108,167
80.9,0.104,173
81.1,0.1,177
81.3,0.106,176
81.5,0.103,182
81.7,0.102,183
81.9,0.105,183
82.1,0.102,185
82.3,0.099,187
82.5,0.104,185
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,189
84.7,0.098,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,188
85.5,0.104,187
85.7,0.101,187
85.9,0.099,186
86.1,0.101,187
86.3,0.101,182
86.5,0.095,183
86.7,0.098,180
86.9,0.104,173
87.1,0.099,172
87.7,2.449,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,33
88.5,2.353,32
88.7,2.353,33
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.293,31
91.1,2.293,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
92.1,0.102,172
92.3,0.11,167
92.5,0.099,173
92.7,0.099,174
92.9,0.102,171
93.1,0.105,175
93.3,0.106,174
93.5,0.101,175
93.7,0.096,178
93.9,0.1,177
94.1,0.102,176
94.3,0.104,174
94.5,0.101,178
94.7,0.103,178
94.9,0.104,178
95.1,0.103,176
