azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,177
46.3,0.149,169
46.5,0.144,166
46.9,2.923,30
47.1,2.913,31
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.894,30
48.3,2.906,31
48.5,2.918,30
48.7,2.929,30
48.9,2.941,28
49.1,2.954,28
49.3,2.973,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,28
51.7,3.149,28
51.9,3.17,29
52.1,3.183,30
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.233,42
54.1,3.224,42
54.3,3.216,42
54.5,3.212,42
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,44
55.7,3.176,44
55.9,3.171,44
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.135,47
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.096,48
58.5,3.09,49
58.7,3.082,49
58.9,3.076,47
59.1,0.105,173
59.3,0.105,178
59.5,0.104,181
59.7,0.105,182
59.9,0.108,185
60.1,0.105,186
60.3,0.105,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,189
61.1,0.108,187
61.3,0.107,187
61.5,0.106,189
61.7,0.106,189
61.9,0.108,187
62.1,0.104,189
62.3,0.105,189
62.5,0.107,189
62.7,0.108,187
62.9,0.107,188
63.1,0.106,185
63.3,0.103,187
63.5,0.106,185
63.7,0.105,180
63.9,0.101,180
64.1,0.104,173
64.5,2.893,48
64.7,2.9,40
64.9,2.92,36
65.1,2.963,38
65.3,3.002,42
65.5,2.942,46
65.7,2.917,47
65.9,2.914,46
66.1,2.927,39
66.3,2.989,42
66.5,2.995,47
66.7,2.925,49
66.9,2.911,53
67.1,2.909,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,43
68.7,2.905,41
68.9,2.912,38
69.1,2.886,39
69.3,2.871,45
69.5,2.865,49
69.7,2.87,44
69.9,2.877,40
70.1,2.866,42
70.3,2.853,46
70.5,2.846,42
70.7,2.831,36
70.9,2.808,42
71.1,2.803,47
71.3,2.804,46
71.5,2.813,41
71.9,2.887,47
72.1,2.894,52
72.3,2.904,47
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.351,32
75.5,2.316,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.293,32
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,33
88.1,2.287,32
88.3,2.328,37
88.9,2.875,60
89.3,2.729,41
89.7,2.422,42
89.9,2.412,43
90.1,2.379,40
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.754,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.779,44
93.7,2.78,44
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.903,42
101.3,2.987,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.966,57
102.9,2.627,41
103.1,2.556,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,38
104.1,2.473,38
104.3,2.517,39
104.7,2.965,37
104.9,3.008,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.594,33
106.5,2.589,37
106.7,2.62,46
107.3,3.076,37
107.5,3.049,30
107.7,3.09,39
107.9,3.099,42
108.1,3.109,35
108.3,3.103,29
108.7,2.863,35
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.759,36
109.7,2.745,36
109.9,2.727,36
110.1,2.715,36
110.3,2.703,35
