azimuth_deg,distance_m,rssi
102.9,2.747,40
103.3,2.423,41
103.5,2.408,41
103.7,2.4,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.416,45
105.3,2.817,50
105.5,2.867,57
105.7,2.857,49
105.9,2.83,39
106.1,2.822,37
106.3,2.88,51
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.84,35
107.3,2.874,44
107.5,2.868,44
107.7,2.843,35
107.9,2.841,34
108.1,2.89,44
108.3,2.91,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,43
110.5,2.884,33
110.7,2.917,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.5,2.875,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,50
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.941,52
113.5,2.956,40
113.9,2.869,30
114.1,2.841,29
114.3,2.818,29
114.5,2.81,29
114.7,2.81,29
114.9,2.835,29
115.1,2.92,36
115.3,2.963,44
115.5,2.992,51
115.7,3.009,54
115.9,3.015,54
116.1,3.014,54
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,28
118.9,2.851,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.084,31
121.1,3.054,24
121.5,3.129,32
121.7,3.121,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,34
123.3,2.746,35
123.5,2.728,35
123.7,2.717,34
123.9,2.703,34
124.1,2.694,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.641,38
127.3,2.645,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,43
128.1,2.65,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.793,32
130.7,2.929,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,44
131.7,2.982,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,49
132.9,2.934,48
133.1,2.924,49
133.3,2.927,51
133.5,2.997,53
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.496,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.497,41
140.1,3.499,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.5,2.697,32
143.7,2.692,33
143.9,2.695,33
144.1,2.702,33
144.3,2.76,50
144.5,2.801,51
144.7,2.851,51
144.9,2.854,49
145.1,2.835,47
145.3,2.788,34
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.838,33
147.1,2.854,34
147.3,2.879,39
147.5,2.906,42
147.7,2.937,44
147.9,2.974,47
148.1,3.036,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,47
150.3,3.102,40
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.105,41
151.5,3.113,50
151.7,3.075,44
151.9,3.031,35
152.1,3.013,34
152.3,3.008,34
152.5,3.027,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,34
153.5,3.031,44
153.7,3.03,47
153.9,3.018,35
154.1,2.999,33
154.3,3.001,43
154.5,3,54
154.7,2.997,54
154.9,2.99,50
155.1,2.973,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.906,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,51
157.7,2.893,47
157.9,2.87,38
158.1,2.837,31
158.3,2.859,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.824,47
159.7,2.785,40
159.9,2.742,36
160.1,2.725,37
160.3,2.728,36
160.5,2.769,38
160.7,2.802,49
160.9,2.794,52
161.1,2.765,39
161.3,2.751,34
161.5,2.781,46
161.7,2.782,58
161.9,2.771,49
162.1,2.74,35
162.3,2.743,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.743,56
163.5,2.732,46
163.7,2.715,36
163.9,2.702,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.71,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.107,47
167.3,2.104,51
167.5,2.106,52
167.7,2.098,48
167.9,2.089,44
168.1,2.092,44
168.3,2.126,49
168.7,2.195,48
168.9,2.153,42
169.1,2.149,42
169.3,2.154,36
169.7,2.305,32
169.9,2.326,32
170.1,2.36,32
170.3,2.398,36
170.5,2.467,46
170.7,2.534,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,42
171.9,2.533,42
172.1,2.575,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.532,71
176.5,2.529,71
176.7,2.525,72
176.9,2.524,72
177.1,2.522,71
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.506,72
178.5,2.502,72
178.7,2.492,72
179.3,0.176,159
179.5,0.174,163
179.7,0.178,163
179.9,0.179,165
180.1,0.178,166
180.3,0.181,167
180.5,0.179,170
180.7,0.178,170
180.9,0.177,170
181.1,0.175,172
181.3,0.175,171
181.5,0.174,171
181.7,0.174,171
181.9,0.175,172
182.1,0.176,171
182.3,0.175,173
182.5,0.175,171
182.7,0.174,171
182.9,0.177,168
183.1,0.178,169
183.3,0.181,168
183.5,0.182,169
183.7,0.182,166
183.9,0.18,168
184.1,0.179,170
184.3,0.174,171
184.5,0.177,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,178
185.7,0.17,178
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,178
186.7,0.173,177
186.9,0.174,179
187.1,0.177,176
187.3,0.179,175
187.5,0.178,174
187.7,0.174,172
187.9,0.177,170
188.1,0.179,166
188.3,0.176,165
188.5,0.173,164
188.7,0.176,160
188.9,0.177,162
189.1,0.171,166
189.3,0.178,160
189.5,0.177,161
189.7,0.178,160
189.9,0.181,159
190.1,0.179,157
190.3,0.178,159
190.5,0.173,160
190.7,0.175,159
190.9,0.178,157
191.1,0.181,156
191.3,0.174,157
191.5,0.184,146
191.7,0.185,149
191.9,0.173,149
192.1,2.475,69
192.3,2.475,69
192.5,2.477,70
192.7,2.479,70
192.9,2.478,70
193.1,2.477,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.478,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.494,70
197.3,2.494,70
197.5,2.494,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.223,143
198.9,0.218,153
199.1,0.215,152
199.3,0.213,157
199.5,0.204,158
199.7,0.2,159
199.9,0.199,156
200.1,0.192,161
200.3,0.186,164
200.5,0.187,160
200.7,0.221,155
200.9,0.27,151
201.1,0.287,151
201.3,0.291,154
201.5,0.292,155
201.7,0.29,155
201.9,0.285,154
202.1,0.262,160
202.3,0.216,165
202.5,0.189,172
202.7,0.183,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.189,173
203.7,0.191,170
203.9,0.202,164
204.1,0.223,155
204.3,0.223,151
204.5,0.216,151
204.7,0.188,161
204.9,0.186,161
205.1,0.189,163
205.3,0.189,162
205.5,0.185,167
205.7,0.185,164
205.9,0.183,167
206.1,0.187,163
206.3,0.185,163
206.5,0.186,160
206.7,0.182,164
206.9,0.178,164
207.1,0.176,163
207.3,0.172,164
207.5,0.175,162
207.7,0.178,162
207.9,0.179,162
208.1,0.184,160
208.3,0.183,160
208.5,0.179,159
208.7,0.178,162
208.9,0.177,160
209.1,0.178,160
209.3,0.178,159
209.5,0.175,162
209.7,0.178,161
209.9,0.177,163
210.1,0.175,160
210.3,0.17,165
210.5,0.175,164
210.7,0.178,167
210.9,0.176,170
211.1,0.172,174
211.3,0.178,173
211.5,0.179,173
211.7,0.179,176
211.9,0.177,176
212.1,0.176,175
212.3,0.173,177
212.5,0.171,178
212.7,0.172,178
212.9,0.172,179
213.1,0.171,178
213.3,0.173,178
213.5,0.176,179
213.7,0.186,177
213.9,0.196,174
214.1,0.205,173
214.3,0.217,169
214.5,0.252,165
214.7,0.288,161
214.9,0.335,154
215.5,0.514,145
215.7,0.451,122
216.1,0.321,140
216.3,0.284,145
216.5,0.237,151
216.7,0.2,157
216.9,0.185,159
217.1,0.182,160
217.3,0.18,159
217.5,0.175,161
217.7,0.177,159
217.9,0.176,161
218.1,0.175,159
218.3,0.175,159
218.5,0.172,159
218.7,0.174,156
218.9,0.181,154
219.1,0.187,154
219.3,0.178,150
219.5,1.778,34
219.7,1.769,34
219.9,1.756,34
220.1,1.742,34
220.3,1.732,35
220.5,1.722,35
220.7,1.71,35
220.9,1.698,36
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.66,40
222.1,1.655,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,128
223.3,0.541,128
223.5,0.545,130
223.7,0.552,126
223.9,0.567,125
224.7,1.523,37
224.9,1.509,40
225.1,1.46,47
225.3,1.446,59
225.5,1.442,63
225.7,1.429,59
225.9,1.411,56
226.1,1.375,47
226.3,1.357,43
226.5,1.325,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.236,33
229.9,1.218,34
230.1,1.187,34
231.3,0.525,108
231.5,0.517,109
231.7,0.51,111
231.9,0.507,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,115
232.7,0.499,116
232.9,0.497,116
233.1,0.496,116
233.3,0.493,119
233.5,0.492,118
233.7,0.49,121
233.9,0.487,124
234.1,0.484,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.48,144
235.3,0.478,145
235.5,0.478,147
235.7,0.478,144
235.9,0.478,146
236.1,0.478,144
236.3,0.481,137
236.5,0.481,137
236.7,0.483,134
236.9,0.484,133
237.1,0.486,130
237.3,0.486,128
237.5,0.487,127
237.7,0.487,125
237.9,0.486,125
238.1,0.489,122
238.3,0.491,121
238.5,0.492,119
238.7,0.493,121
238.9,0.495,118
239.1,0.497,118
239.3,0.499,117
239.5,0.499,117
239.7,0.501,114
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.519,108
240.7,0.543,108
240.9,0.591,103
241.9,1.02,35
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,51
245.3,1.032,54
245.5,1.028,57
245.7,1.025,56
245.9,1.022,53
246.1,1.016,53
246.3,0.989,53
246.7,0.88,61
246.9,0.872,62
247.1,0.87,61
247.3,0.866,64
247.5,0.865,66
247.7,0.864,66
247.9,0.863,68
248.1,0.862,69
248.3,0.863,67
248.5,0.861,67
248.7,0.86,71
248.9,0.863,67
249.1,0.864,67
249.3,0.864,67
249.5,0.866,67
249.7,0.868,66
249.9,0.87,62
250.1,0.869,64
250.3,0.872,62
250.5,0.873,63
250.7,0.874,61
250.9,0.877,60
251.1,0.878,60
251.3,0.881,58
251.5,0.883,59
251.7,0.889,61
251.9,0.894,59
252.1,0.902,58
252.3,0.907,57
252.5,0.909,58
252.7,0.904,57
253.1,0.801,75
253.3,0.794,77
253.5,0.791,78
253.7,0.789,78
253.9,0.787,79
254.1,0.786,78
254.3,0.785,81
254.5,0.785,82
254.7,0.785,83
254.9,0.786,83
255.1,0.786,86
255.3,0.785,84
255.5,0.785,83
255.7,0.785,84
255.9,0.785,81
256.1,0.785,80
256.3,0.785,81
256.5,0.791,78
256.7,0.793,77
256.9,0.793,77
257.1,0.797,77
257.3,0.8,78
257.5,0.806,78
257.7,0.814,77
257.9,0.819,76
258.1,0.825,72
258.3,0.827,73
258.5,0.831,72
258.7,0.837,68
258.9,0.844,70
259.1,0.855,68
259.3,0.861,65
259.5,0.862,68
259.7,0.865,68
259.9,0.866,68
260.1,0.866,68
260.3,0.865,67
260.5,0.865,70
260.7,0.867,69
260.9,0.869,69
261.1,0.868,70
261.3,0.868,69
261.5,0.868,70
261.7,0.868,69
261.9,0.867,69
262.1,0.865,68
262.3,0.862,68
262.5,0.823,74
262.7,0.778,83
262.9,0.763,83
263.1,0.757,82
263.3,0.755,84
263.5,0.75,87
263.7,0.75,89
263.9,0.749,87
264.1,0.749,87
264.3,0.749,89
264.5,0.75,90
264.7,0.751,89
264.9,0.752,90
265.1,0.756,91
265.3,0.756,89
265.5,0.756,85
265.7,0.757,84
265.9,0.76,83
266.1,0.767,84
266.3,0.779,80
266.5,0.791,80
266.7,0.799,79
266.9,0.804,78
267.1,0.808,76
267.3,0.811,76
267.5,0.813,77
267.7,0.816,77
267.9,0.819,73
268.1,0.817,78
268.3,0.817,78
268.5,0.817,80
268.7,0.818,82
268.9,0.818,82
269.1,0.816,83
269.3,0.81,84
269.5,0.804,88
269.7,0.784,89
269.9,0.73,94
270.1,0.716,93
270.3,0.706,94
270.5,0.702,93
270.7,0.699,92
270.9,0.691,96
271.1,0.685,96
271.3,0.684,96
271.5,0.68,101
271.7,0.679,103
271.9,0.679,102
272.1,0.673,106
272.3,0.673,102
272.5,0.671,104
272.7,0.669,103
272.9,0.67,100
273.1,0.672,99
273.3,0.671,98
273.5,0.671,98
273.7,0.668,101
273.9,0.669,96
274.1,0.671,96
274.3,0.672,95
274.5,0.673,100
274.7,0.672,104
274.9,0.677,104
275.1,0.679,98
275.3,0.677,104
275.5,0.678,103
275.7,0.676,103
275.9,0.674,100
276.1,0.671,100
276.3,0.67,102
276.5,0.672,101
276.7,0.672,101
276.9,0.673,101
277.1,0.675,100
277.3,0.674,104
277.5,0.676,103
277.7,0.68,103
277.9,0.682,102
278.1,0.684,102
278.3,0.686,101
278.5,0.688,100
278.7,0.692,103
278.9,0.699,98
279.1,0.705,95
279.3,0.707,94
279.5,0.709,91
279.7,0.711,94
279.9,0.718,91
280.1,0.739,96
280.3,0.782,94
280.5,0.82,94
280.7,0.826,93
280.9,0.828,93
281.1,0.827,93
281.3,0.825,91
281.5,0.824,89
281.7,0.825,86
281.9,0.823,84
282.1,0.82,83
282.3,0.819,82
282.5,0.817,80
282.7,0.815,80
282.9,0.81,82
283.1,0.806,80
283.3,0.802,81
283.5,0.795,81
283.7,0.79,80
283.9,0.786,82
284.1,0.781,81
284.3,0.777,83
284.5,0.772,83
284.7,0.768,86
284.9,0.766,85
285.1,0.765,84
285.3,0.761,86
285.5,0.759,87
285.7,0.757,89
285.9,0.757,91
286.1,0.756,91
286.3,0.756,92
286.5,0.757,92
286.7,0.756,92
286.9,0.753,93
287.1,0.753,90
287.3,0.753,89
287.5,0.755,88
287.7,0.758,84
287.9,0.765,86
288.1,0.774,86
288.5,0.883,68
288.7,0.886,67
288.9,0.885,68
289.1,0.888,70
289.3,0.889,73
289.5,0.889,70
289.7,0.889,70
289.9,0.889,70
290.1,0.887,73
290.3,0.887,71
290.5,0.886,69
290.7,0.886,65
290.9,0.883,67
291.1,0.879,65
291.3,0.876,65
291.5,0.87,67
291.7,0.866,68
291.9,0.857,71
292.1,0.848,73
292.3,0.841,71
292.5,0.829,76
292.7,0.821,77
292.9,0.815,77
293.1,0.811,76
293.3,0.806,76
293.5,0.802,77
293.7,0.8,77
293.9,0.796,78
294.1,0.794,79
294.3,0.793,79
294.5,0.792,82
294.7,0.792,83
294.9,0.789,84
295.1,0.789,84
295.3,0.787,84
295.5,0.787,84
295.7,0.786,84
295.9,0.787,83
296.1,0.786,84
296.3,0.786,85
296.5,0.786,83
296.7,0.786,81
296.9,0.788,80
297.1,0.791,77
297.3,0.792,78
297.5,0.796,79
297.7,0.808,75
297.9,0.84,68
298.1,0.896,59
298.3,0.904,58
298.5,0.907,61
298.7,0.91,62
298.9,0.912,63
299.1,0.913,64
299.3,0.914,66
299.5,0.914,66
299.7,0.914,66
299.9,0.914,66
300.1,0.914,66
300.3,0.914,66
300.5,0.913,64
300.7,0.911,63
300.9,0.91,62
301.1,0.909,62
301.3,0.907,60
301.5,0.905,59
301.7,0.9,58
301.9,0.896,61
302.1,0.894,60
302.3,0.891,61
302.5,0.885,60
302.7,0.88,62
302.9,0.875,62
303.1,0.868,63
303.3,0.86,65
303.5,0.853,67
303.7,0.847,68
303.9,0.844,67
304.1,0.842,67
304.3,0.837,67
304.5,0.834,70
304.7,0.832,70
304.9,0.829,73
305.1,0.828,73
305.3,0.827,74
305.5,0.826,76
305.7,0.822,77
305.9,0.824,77
306.1,0.825,75
306.3,0.824,77
306.5,0.825,76
306.7,0.827,73
306.9,0.827,72
307.1,0.826,72
307.3,0.829,71
307.5,0.837,70
307.7,0.855,67
308.1,0.979,62
308.3,0.983,62
308.5,0.987,64
308.7,0.99,64
308.9,0.99,64
309.1,0.991,65
309.3,0.989,64
309.5,0.988,63
309.7,0.987,61
309.9,0.987,60
310.1,0.985,59
310.3,0.98,58
310.5,0.977,58
310.7,0.972,57
310.9,0.969,57
311.1,0.963,57
311.3,0.957,58
311.5,0.949,59
311.7,0.941,58
311.9,0.935,57
312.1,0.932,56
312.3,0.928,54
312.5,0.924,55
312.7,0.921,55
312.9,0.915,57
313.1,0.912,58
313.3,0.909,58
313.5,0.908,59
313.7,0.908,59
313.9,0.908,60
314.1,0.908,62
314.3,0.908,63
314.5,0.908,64
314.7,0.911,64
314.9,0.91,62
315.1,0.909,60
315.3,0.909,58
