azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.148,171
46.5,0.146,163
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.914,31
48.7,2.926,29
48.9,2.942,27
49.1,2.956,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,27
50.3,3.041,27
50.5,3.057,28
50.7,3.07,28
50.9,3.082,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,30
52.3,3.202,30
52.5,3.256,35
52.7,3.269,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.7,3.206,42
54.9,3.2,42
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,0.112,163
55.9,3.167,45
56.3,3.155,45
56.5,3.149,45
56.7,3.144,45
56.9,3.137,46
57.1,3.13,46
57.3,3.122,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,47
59.1,0.111,173
59.3,0.103,179
59.5,0.106,179
59.7,0.108,182
59.9,0.11,183
60.1,0.105,186
60.3,0.105,186
60.5,0.106,187
60.7,0.107,188
60.9,0.106,188
61.1,0.105,188
61.3,0.104,189
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.104,188
62.3,0.103,190
62.5,0.105,187
62.7,0.106,188
62.9,0.106,188
63.1,0.103,188
63.3,0.104,185
63.5,0.105,183
63.7,0.101,182
63.9,0.102,179
64.1,0.1,174
64.5,2.891,47
64.7,2.899,39
64.9,2.918,36
65.1,2.964,38
65.3,2.972,43
65.5,2.927,46
65.7,2.909,48
65.9,2.911,45
66.1,2.932,38
66.3,2.994,43
66.5,2.993,48
66.7,2.922,49
66.9,2.907,52
67.1,2.904,50
67.3,2.897,46
67.5,2.884,46
67.7,2.874,51
67.9,2.87,51
68.1,2.875,45
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.91,38
69.1,2.886,39
69.3,2.87,43
69.5,2.862,48
69.7,2.865,46
69.9,2.873,38
70.1,2.861,38
70.3,2.847,43
70.5,2.842,46
70.7,2.841,39
71.1,2.795,41
71.3,2.795,47
71.5,2.803,46
71.7,2.812,41
71.9,2.849,38
72.1,2.879,44
72.3,2.881,52
72.5,2.898,48
72.9,3.046,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.291,31
78.1,2.287,32
