azimuth_deg,distance_m,rssi
45.5,0.164,167
45.7,0.165,169
45.9,0.164,170
46.1,0.166,169
46.3,0.168,168
46.5,0.17,169
46.7,0.175,167
46.9,0.174,167
47.1,0.18,164
47.3,0.181,165
47.5,0.184,161
47.7,0.183,162
47.9,0.189,162
48.1,0.189,161
48.3,0.203,154
48.5,0.197,160
48.7,0.198,159
48.9,0.199,159
49.1,0.207,157
49.3,0.215,153
49.5,0.216,156
49.7,0.241,150
49.9,0.261,145
50.1,0.269,145
50.3,0.285,142
50.7,0.284,141
50.9,0.332,135
51.1,0.343,131
51.3,0.348,129
51.5,0.351,130
51.7,0.346,129
51.9,0.373,123
52.1,0.348,129
52.5,0.447,103
53.1,0.647,77
53.3,0.655,76
53.5,0.657,79
53.7,0.672,74
53.9,0.701,68
54.1,0.707,70
54.3,0.733,62
54.5,0.755,61
54.7,0.772,58
54.9,0.776,59
55.1,0.782,55
55.3,0.786,53
55.7,0.711,70
55.9,0.704,70
56.1,0.69,75
56.3,0.682,81
56.5,0.676,84
56.7,0.675,85
56.9,0.68,82
57.1,0.677,84
57.3,0.675,85
57.5,0.685,80
57.7,0.686,81
57.9,0.707,70
58.1,0.707,68
58.3,0.715,47
58.5,3.005,13
58.7,3.002,11
58.9,2.985,7
62.5,0.142,159
62.7,0.147,163
62.9,0.137,174
63.1,0.136,175
63.3,0.137,176
63.5,0.131,183
63.7,0.133,180
63.9,0.135,182
64.1,0.136,180
64.3,0.137,182
64.5,0.14,180
64.7,0.138,182
64.9,0.136,183
65.1,0.135,183
65.3,0.135,181
65.5,0.137,182
65.7,0.137,182
65.9,0.136,181
66.1,0.134,183
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.134,179
67.1,0.134,173
67.3,0.129,173
67.5,0.123,169
67.9,3.211,41
68.1,3.206,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.167,45
69.5,3.162,45
69.7,3.157,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,46
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.095,49
71.9,3.088,50
72.1,3.083,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,46
73.9,3.001,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,40
74.7,2.983,35
74.9,2.966,34
75.1,2.949,41
75.3,2.948,47
75.5,2.949,45
75.7,2.957,43
75.9,2.966,37
77.3,0.118,165
78.3,0.118,159
78.7,0.105,164
78.9,0.107,166
79.3,0.115,164
79.5,0.121,165
80.3,0.118,161
80.5,0.113,165
80.7,0.109,170
80.9,0.111,170
81.1,0.11,174
81.3,0.108,175
81.5,0.104,181
81.7,0.104,183
81.9,0.104,184
82.1,0.1,187
82.3,0.102,185
82.5,0.105,188
82.7,0.106,188
82.9,0.105,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,189
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,188
85.5,0.104,187
85.7,0.1,189
85.9,0.1,186
86.1,0.102,186
86.3,0.103,183
86.5,0.098,183
86.7,0.099,179
86.9,0.097,177
87.1,0.096,172
87.7,2.441,44
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.358,32
88.9,2.357,32
89.1,2.352,31
89.3,2.315,30
89.5,2.301,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.297,31
91.5,2.293,31
91.7,2.29,31
92.3,0.107,170
92.5,0.115,165
92.7,0.102,174
92.9,0.103,174
93.1,0.108,172
93.3,0.105,176
93.5,0.104,175
93.7,0.104,175
93.9,0.105,175
94.1,0.1,176
94.3,0.104,173
94.5,0.101,178
94.7,0.105,177
94.9,0.106,174
95.1,0.107,173
95.3,0.113,169
95.5,0.106,171
95.7,0.109,167
95.9,0.113,167
96.5,2.251,31
96.7,2.251,31
96.9,2.249,31
97.1,2.248,31
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.307,33
102.9,2.753,39
103.3,2.423,41
103.5,2.41,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.335,46
104.7,2.351,45
105.3,2.817,51
105.5,2.868,57
105.7,2.857,49
105.9,2.829,38
106.1,2.828,37
106.3,2.88,51
106.5,2.901,58
106.7,2.893,50
106.9,2.855,38
107.1,2.835,35
107.3,2.873,45
107.5,2.87,44
107.7,2.842,35
107.9,2.842,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.926,58
109.1,2.924,57
109.3,2.909,50
109.5,2.874,39
109.7,2.857,32
109.9,2.895,41
110.1,2.924,50
110.3,2.918,43
110.5,2.883,32
110.7,2.914,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.7,2.928,40
111.9,2.952,52
112.1,2.942,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.885,48
113.3,2.945,51
113.5,2.957,39
113.9,2.87,30
114.1,2.842,29
114.3,2.818,29
114.5,2.811,29
114.7,2.813,28
114.9,2.844,30
115.1,2.918,36
115.3,2.968,44
115.5,2.995,51
115.7,3.01,54
115.9,3.014,55
116.1,3.013,54
116.7,2.613,36
116.9,2.548,34
117.1,2.541,37
117.3,2.55,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,28
118.9,2.855,30
119.1,2.907,32
119.3,2.931,33
120.1,2.584,35
120.3,2.584,39
120.5,2.625,44
120.9,3.086,30
121.1,3.064,25
121.5,3.132,32
121.7,3.123,32
121.9,3.07,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.646,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.642,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,43
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.722,44
129.5,2.726,46
129.7,2.729,43
129.9,2.742,37
130.1,2.797,32
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.899,33
131.5,2.935,45
131.7,2.992,50
132.1,3.439,46
132.5,2.94,52
132.7,2.927,50
132.9,2.934,48
133.1,2.924,49
133.3,2.929,52
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.489,41
136.7,3.49,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.498,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,40
140.1,3.502,40
140.3,3.503,40
140.5,3.506,39
140.7,3.507,39
