azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.166,166
45.9,0.164,172
46.1,0.17,167
46.3,0.171,169
46.5,0.174,167
46.7,0.175,169
46.9,0.175,168
47.1,0.184,165
47.3,0.186,164
47.5,0.188,162
47.7,0.185,162
47.9,0.18,165
48.1,0.181,163
48.3,0.182,163
48.5,0.183,158
48.7,0.181,159
48.9,0.179,163
49.1,0.183,159
49.3,0.186,159
49.5,0.187,157
49.7,0.189,156
49.9,0.192,154
50.1,0.191,156
50.3,0.196,153
50.5,0.224,144
50.7,0.223,145
50.9,0.217,147
51.3,0.371,123
51.7,0.525,100
51.9,0.568,92
52.1,0.582,90
52.3,0.603,89
52.5,0.611,88
52.7,0.634,81
52.9,0.645,78
53.1,0.656,77
53.3,0.672,71
53.5,0.682,71
53.7,0.71,65
53.9,0.733,63
54.1,0.761,57
54.3,0.768,60
54.5,0.778,52
54.7,0.777,43
54.9,3.173,24
55.1,3.166,25
55.3,3.159,22
55.5,0.707,60
55.7,0.705,70
55.9,0.7,72
56.1,0.691,74
56.3,0.685,82
56.5,0.682,82
56.7,0.681,83
56.9,0.67,89
57.1,0.677,81
57.3,0.68,80
57.5,0.682,80
57.7,0.689,75
57.9,0.697,73
58.1,0.704,66
58.3,0.704,46
58.5,3,14
58.7,2.999,13
58.9,3.007,8
62.5,0.137,164
62.7,0.128,171
62.9,0.133,174
63.1,0.134,176
63.3,0.135,177
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,180
64.5,0.137,182
64.7,0.136,182
64.9,0.135,183
65.1,0.137,181
65.3,0.135,183
65.5,0.137,180
65.7,0.136,182
65.9,0.136,181
66.1,0.133,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,176
67.1,0.133,173
67.3,0.129,173
67.5,0.126,171
67.7,0.136,158
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.14,46
70.3,3.135,46
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.043,46
73.9,3.001,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.984,35
74.9,2.971,34
75.5,0.109,160
75.9,2.964,38
76.5,2.905,41
76.7,0.111,161
76.9,2.908,48
77.5,2.925,38
77.9,0.11,163
