azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.162,169
45.9,0.165,169
46.1,0.164,169
46.3,0.166,166
46.5,0.168,167
46.7,0.169,167
46.9,0.175,166
47.1,0.179,164
47.3,0.179,163
47.5,0.176,168
47.7,0.183,161
47.9,0.184,161
48.1,0.188,161
48.3,0.192,161
48.5,0.191,162
48.7,0.204,157
48.9,0.203,160
49.1,0.212,156
49.3,0.222,155
49.5,0.232,151
49.7,0.254,148
49.9,0.267,147
50.3,0.308,142
50.5,0.339,134
50.7,0.353,134
50.9,0.374,129
51.1,0.38,128
51.3,0.402,123
51.5,0.415,124
51.7,0.43,120
51.9,0.44,116
52.1,0.438,121
52.3,0.443,116
52.5,0.457,115
52.7,0.463,114
52.9,0.464,116
53.1,0.469,111
53.3,0.47,113
53.5,0.474,111
53.7,0.476,112
53.9,0.478,110
54.1,0.481,109
54.3,0.487,107
54.5,0.489,107
54.7,0.509,101
55.1,0.591,87
55.7,0.686,77
55.9,0.693,75
56.1,0.688,77
56.5,0.682,82
56.7,0.68,84
56.9,0.681,84
57.1,0.673,86
57.3,0.665,88
57.5,0.681,84
57.7,0.685,79
57.9,0.699,72
58.1,0.709,64
58.3,0.696,52
58.5,3.007,15
58.7,3.01,12
62.5,0.144,158
62.7,0.132,170
62.9,0.132,171
63.1,0.134,174
63.3,0.135,176
63.5,0.134,181
63.7,0.133,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.135,180
64.7,0.134,184
64.9,0.135,183
65.1,0.134,183
65.3,0.134,183
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.135,180
66.9,0.136,176
67.1,0.133,174
67.3,0.129,174
67.5,0.132,166
67.7,0.121,166
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,47
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
