azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,177
46.1,0.148,176
46.3,0.147,172
46.5,0.146,163
46.9,2.921,30
47.1,2.91,30
47.3,2.902,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.966,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,28
50.1,3.022,28
50.3,3.041,27
50.5,3.056,28
50.7,3.069,29
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,27
51.7,3.146,28
51.9,3.167,29
52.1,3.182,30
52.3,3.201,30
52.5,3.259,34
52.7,3.27,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.179,44
55.7,3.175,44
55.9,3.169,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.105,171
59.3,0.106,177
59.5,0.102,182
59.7,0.106,182
59.9,0.107,185
60.1,0.106,185
60.3,0.106,186
60.5,0.108,186
60.7,0.107,188
60.9,0.107,188
61.1,0.107,187
61.3,0.104,189
61.5,0.104,190
61.7,0.105,189
61.9,0.104,189
62.1,0.104,190
62.3,0.104,189
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.103,187
63.3,0.102,186
63.5,0.105,183
63.7,0.1,182
63.9,0.103,178
64.1,0.099,172
64.5,2.891,47
64.7,2.897,38
64.9,2.921,35
65.1,2.955,38
65.3,2.966,43
65.5,2.926,46
65.7,2.91,48
65.9,2.911,44
66.1,2.93,38
66.3,3.001,44
66.5,2.982,48
66.7,2.919,50
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.869,51
68.1,2.877,45
68.3,2.883,40
68.5,2.888,42
68.7,2.898,41
68.9,2.912,38
69.1,2.884,39
69.3,2.866,44
69.5,2.862,49
69.7,2.865,46
69.9,2.872,40
70.3,2.846,46
70.5,2.842,44
70.7,2.823,37
70.9,2.8,38
71.1,2.799,45
71.3,2.801,47
71.5,2.814,42
71.7,2.851,38
71.9,2.885,44
72.1,2.889,53
72.3,2.9,48
72.5,2.951,43
72.7,3.047,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.316,30
75.7,2.3,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.247,33
82.1,2.248,34
82.3,2.246,34
82.5,2.247,33
82.7,2.247,34
82.9,2.245,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.324,37
88.9,2.871,60
89.3,2.723,40
89.7,2.416,43
89.9,2.412,43
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.336,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,43
93.7,2.78,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.785,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.835,40
98.9,2.837,40
99.1,2.837,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.871,34
100.9,2.901,42
101.1,2.954,51
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.621,41
103.1,2.554,34
103.3,2.532,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,37
104.1,2.473,38
104.3,2.518,38
104.7,2.97,37
104.9,3.007,45
105.1,2.998,43
105.3,2.952,37
105.5,2.944,34
105.7,2.942,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.07,37
107.5,3.051,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,36
108.3,3.1,29
