azimuth_deg,distance_m,rssi
45.5,1.178,60
45.7,1.166,55
45.9,1.155,50
46.1,1.159,54
46.3,1.176,58
46.5,1.171,56
46.7,1.179,61
46.9,1.182,63
47.1,1.174,61
47.3,1.174,61
47.5,1.177,58
47.7,1.165,52
47.9,1.157,45
48.1,1.158,43
48.3,1.157,42
48.5,1.155,42
48.7,1.149,42
48.9,1.146,43
49.1,1.155,42
49.3,1.156,39
49.5,1.16,33
49.7,1.16,34
49.9,1.155,39
50.1,1.156,41
50.3,1.159,42
50.5,1.158,42
50.7,1.159,41
50.9,1.161,43
51.1,1.159,41
51.3,1.166,33
51.5,1.167,32
51.7,1.169,35
51.9,1.167,40
52.1,1.165,43
52.3,1.17,40
52.5,1.171,34
52.7,1.172,33
52.9,1.176,37
53.1,1.173,41
53.3,1.173,42
53.5,1.175,41
53.7,1.177,41
53.9,1.176,40
54.1,1.177,40
54.3,1.177,39
54.5,1.176,39
54.7,1.176,39
54.9,1.173,39
55.1,1.168,41
55.3,1.16,41
55.5,1.156,41
55.7,1.147,39
56.3,0.73,73
56.5,0.687,77
56.7,0.677,82
56.9,0.673,85
57.1,0.668,87
57.3,0.665,90
57.5,0.663,93
57.7,0.662,94
57.9,0.662,96
58.1,0.66,98
58.3,0.656,101
58.5,0.655,102
58.7,0.654,103
58.9,0.652,106
59.1,0.65,105
59.3,0.647,108
59.5,0.646,108
59.7,0.647,109
59.9,0.646,111
60.1,0.647,110
60.3,0.645,110
60.5,0.643,110
60.7,0.644,106
60.9,0.641,102
61.1,0.626,101
61.3,0.609,107
61.5,0.603,111
61.7,0.602,116
61.9,0.601,120
62.1,0.602,121
62.3,0.602,122
62.5,0.604,124
62.7,0.603,124
62.9,0.603,124
63.1,0.603,125
63.3,0.601,131
63.5,0.602,138
63.7,0.6,137
63.9,0.602,129
64.1,0.602,123
64.3,0.601,119
64.5,0.599,122
64.7,0.597,121
64.9,0.593,117
65.1,0.59,121
65.3,0.586,126
65.5,0.586,128
65.7,0.586,127
65.9,0.586,128
66.1,0.587,127
66.3,0.588,125
66.5,0.588,128
66.7,0.588,130
66.9,0.587,130
67.1,0.59,128
67.3,0.589,129
67.5,0.59,127
67.7,0.592,124
67.9,0.59,122
68.1,0.588,121
68.3,0.585,115
68.5,0.58,112
68.7,0.572,115
68.9,0.57,118
69.1,0.572,115
69.3,0.575,117
69.5,0.578,122
69.7,0.582,121
69.9,0.584,123
70.1,0.588,124
70.3,0.589,128
70.5,0.587,127
70.7,0.586,125
70.9,0.586,123
71.1,0.59,120
71.3,0.59,121
71.5,0.591,121
71.7,0.593,122
71.9,0.596,122
72.1,0.596,127
72.3,0.595,126
72.5,0.597,121
72.7,0.597,126
72.9,0.598,127
73.1,0.599,120
73.3,0.602,112
73.5,0.606,107
73.7,0.618,103
73.9,0.633,99
74.1,0.634,99
74.3,0.633,101
74.5,0.635,100
74.7,0.632,97
74.9,0.597,102
75.1,0.567,108
75.3,0.555,116
75.5,0.552,120
75.7,0.55,121
75.9,0.552,114
76.1,0.55,113
76.3,0.546,113
76.5,0.54,114
76.7,0.537,113
76.9,0.533,115
77.1,0.531,119
77.3,0.529,122
77.5,0.526,119
77.7,0.522,118
77.9,0.517,120
78.1,0.516,120
78.3,0.514,122
78.5,0.511,123
78.7,0.51,123
78.9,0.509,123
79.1,0.507,125
79.3,0.507,126
79.5,0.506,126
79.7,0.506,126
79.9,0.507,126
80.1,0.504,129
80.3,0.501,129
80.5,0.502,129
80.7,0.5,129
80.9,0.5,129
81.1,0.5,128
81.3,0.503,128
81.5,0.508,130
81.7,0.512,140
81.9,0.515,141
82.1,0.519,128
82.3,0.521,118
82.5,0.521,121
82.7,0.519,122
82.9,0.516,120
83.1,0.513,119
83.3,0.51,118
83.5,0.51,114
83.7,0.507,114
83.9,0.503,114
84.1,0.502,114
84.3,0.498,116
84.5,0.495,115
84.7,0.494,116
84.9,0.494,119
85.1,0.49,118
85.3,0.484,121
85.5,0.482,123
85.7,0.482,124
85.9,0.48,123
86.1,0.479,126
86.3,0.477,126
86.5,0.476,128
86.7,0.476,128
86.9,0.476,127
87.1,0.475,129
87.3,0.475,129
87.5,0.473,129
87.7,0.472,129
87.9,0.472,129
88.1,0.474,129
88.3,0.472,132
88.5,0.472,131
88.7,0.472,129
88.9,0.471,132
89.1,0.471,132
89.3,0.473,130
89.5,0.472,129
89.7,0.471,129
89.9,0.471,129
90.1,0.472,129
90.3,0.47,131
90.5,0.471,131
90.7,0.472,129
90.9,0.473,130
91.1,0.473,128
91.3,0.473,127
91.5,0.473,128
91.7,0.475,126
91.9,0.477,125
92.1,0.478,125
92.3,0.479,125
92.5,0.482,122
92.7,0.483,122
92.9,0.486,120
93.1,0.486,119
93.3,0.49,117
93.5,0.491,117
93.7,0.496,115
93.9,0.495,116
94.1,0.498,115
94.3,0.5,114
94.5,0.505,112
94.7,0.51,110
94.9,0.514,109
95.1,0.52,107
95.3,0.528,104
95.5,0.534,104
95.7,0.537,100
95.9,0.54,98
96.1,0.543,92
96.5,3.101,31
96.7,3.115,31
96.9,3.133,32
97.1,3.144,32
97.3,3.165,32
97.5,3.176,33
97.7,3.19,32
97.9,3.205,32
98.1,3.226,32
98.3,3.253,32
98.5,3.273,32
98.7,3.338,41
98.9,3.344,50
99.1,3.341,51
99.3,3.34,51
99.5,3.333,51
99.7,3.331,51
99.9,3.323,51
100.1,3.316,52
100.3,3.307,51
100.5,3.302,51
100.7,3.298,51
100.9,3.288,51
101.1,3.281,52
101.3,3.272,52
101.5,3.27,52
101.7,3.266,52
101.9,3.26,52
102.1,3.256,52
102.3,3.245,52
102.5,3.243,52
102.7,3.237,52
102.9,3.23,52
103.1,3.223,52
103.3,3.219,52
103.5,3.207,53
103.7,3.202,53
103.9,3.201,52
104.1,3.197,53
104.3,3.192,53
104.5,3.185,53
104.7,3.179,53
104.9,3.178,53
105.1,3.174,53
105.3,3.164,53
105.5,3.161,53
105.7,3.156,53
105.9,3.151,53
106.1,3.147,53
106.3,3.144,53
106.5,3.136,50
106.7,3.137,43
106.9,3.141,41
107.1,3.138,42
107.3,3.071,43
107.5,3.06,45
107.7,3.052,43
107.9,3.065,37
108.1,3.063,34
108.3,3.046,35
108.5,3.03,44
108.7,3.029,47
108.9,3.033,43
109.1,3.043,37
109.3,3.057,34
109.5,3.036,33
109.7,2.998,40
109.9,2.998,46
110.1,2.995,43
110.3,3.009,36
110.5,3.049,34
110.7,3.065,35
110.9,2.998,40
111.1,2.979,46
111.3,2.978,48
111.5,2.976,43
111.7,2.998,35
111.9,3.041,36
112.1,3.077,40
112.3,3.043,39
112.5,2.99,39
112.7,2.991,43
112.9,3.015,38
113.1,3.063,41
113.3,3.087,42
113.7,2.988,44
113.9,2.985,45
114.1,2.987,39
114.3,2.988,35
114.5,2.966,41
114.7,2.962,46
114.9,2.961,42
115.1,2.97,36
115.3,2.983,34
115.5,3.038,34
115.9,2.982,39
116.1,2.954,44
116.3,2.952,46
116.5,2.959,43
116.7,2.966,37
116.9,2.956,35
117.1,2.945,43
117.3,2.936,42
117.5,2.93,36
117.7,2.899,39
117.9,2.902,43
118.1,2.901,39
118.3,2.926,35
118.5,2.969,39
118.7,2.99,47
118.9,2.992,48
119.1,3.01,44
119.5,3.148,39
119.7,3.147,38
119.9,3.146,38
120.1,3.145,38
120.3,3.143,37
120.5,3.141,38
120.7,3.135,38
120.9,3.129,39
121.3,2.576,41
121.5,2.496,31
121.7,2.488,31
121.9,2.485,30
122.1,2.482,31
122.3,2.483,31
122.5,2.483,29
122.9,2.705,26
123.1,2.715,24
123.5,2.781,23
123.7,2.807,25
123.9,2.802,26
124.1,2.804,26
124.3,2.813,27
124.5,2.811,27
124.7,2.799,27
124.9,2.794,28
125.1,2.793,28
125.3,2.793,29
125.5,2.738,33
125.7,2.722,34
125.9,2.715,34
126.1,2.717,35
126.3,2.712,37
126.5,2.716,37
126.7,2.719,35
126.9,2.716,37
127.1,2.715,36
127.3,2.712,38
127.5,2.709,40
127.7,2.702,42
127.9,2.702,36
128.1,2.705,36
128.3,2.707,35
128.5,2.705,37
128.7,2.711,35
128.9,2.712,34
129.1,2.732,34
129.3,2.741,32
129.5,2.73,34
129.7,2.721,37
129.9,2.712,37
130.1,2.715,35
130.3,2.739,32
130.5,2.761,31
130.7,2.811,28
130.9,2.809,28
131.1,2.799,28
131.3,2.797,27
