azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.165,169
45.9,0.167,169
46.1,0.163,173
46.3,0.163,168
46.5,0.163,171
46.7,0.167,169
46.9,0.171,167
47.1,0.17,166
47.3,0.166,168
47.5,0.172,164
47.7,0.165,166
47.9,0.164,166
48.1,0.162,166
48.3,0.161,165
48.5,0.164,163
48.7,0.162,165
48.9,0.167,162
49.1,0.169,163
49.3,0.179,157
49.5,0.177,156
49.7,0.181,160
49.9,0.214,153
50.1,0.23,152
50.3,0.254,147
50.5,0.349,130
50.9,0.413,122
51.1,0.479,106
51.3,0.49,109
51.5,0.552,91
51.7,0.584,87
51.9,0.611,82
52.3,0.625,83
52.5,0.663,75
52.7,0.673,70
52.9,0.696,65
53.1,0.708,68
53.3,0.73,59
53.5,0.739,63
53.7,0.769,54
53.9,0.795,49
54.1,0.818,39
54.5,3.196,25
54.7,3.187,25
54.9,3.177,25
55.1,3.167,25
55.3,3.157,23
55.5,0.702,67
55.7,0.7,74
55.9,0.695,75
56.1,0.685,80
56.3,0.676,82
56.5,0.677,83
56.7,0.676,87
56.9,0.671,87
57.1,0.667,87
57.3,0.677,85
57.5,0.679,80
57.7,0.666,86
57.9,0.699,70
58.1,0.695,68
58.5,3.002,16
58.7,2.997,14
62.5,0.142,163
62.7,0.133,166
62.9,0.131,176
63.1,0.132,176
63.3,0.135,178
63.5,0.133,179
63.7,0.129,181
63.9,0.132,180
64.1,0.135,181
64.3,0.135,183
64.5,0.136,181
64.7,0.134,183
64.9,0.132,184
65.1,0.133,184
65.3,0.134,182
65.5,0.134,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.131,181
66.5,0.131,182
66.7,0.134,178
66.9,0.13,179
67.1,0.131,176
67.3,0.131,172
67.5,0.13,167
67.7,0.121,162
68.1,3.198,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.144,46
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.084,49
72.1,3.079,50
72.3,3.069,51
72.5,3.065,50
72.7,3.057,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.05,50
73.7,3.046,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,35
74.9,2.97,34
75.1,2.947,40
75.3,2.943,47
76.1,2.971,34
76.9,0.115,164
77.5,0.105,163
77.7,0.113,162
77.9,0.101,165
78.3,0.105,163
78.5,0.116,163
78.7,0.107,167
78.9,0.118,164
79.5,0.095,166
80.1,0.106,169
80.3,0.116,166
80.5,0.12,163
80.7,0.114,168
80.9,0.099,172
81.1,0.1,176
81.3,0.103,178
81.5,0.103,182
81.7,0.1,184
81.9,0.102,184
82.1,0.101,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,187
83.1,0.101,190
83.3,0.099,191
83.5,0.099,191
83.7,0.098,191
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.099,189
84.9,0.099,191
85.1,0.101,188
85.3,0.102,188
85.5,0.103,188
85.7,0.1,189
85.9,0.099,186
86.1,0.1,185
86.3,0.1,185
86.5,0.096,183
86.7,0.1,180
86.9,0.102,176
87.1,0.104,169
87.7,2.443,46
87.9,2.365,32
88.1,2.355,33
88.3,2.354,33
88.5,2.353,32
88.7,2.353,33
88.9,2.354,33
89.1,2.346,31
89.3,2.315,30
89.5,2.3,31
89.7,2.295,31
89.9,2.292,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.1,0.104,166
92.3,0.103,168
92.5,0.102,170
92.7,0.091,173
92.9,0.099,174
93.1,0.101,175
93.3,0.107,175
93.5,0.105,176
93.7,0.1,177
93.9,0.101,177
94.1,0.102,176
94.3,0.097,178
94.5,0.1,178
94.7,0.098,178
94.9,0.106,176
95.1,0.104,175
95.3,0.104,171
95.5,0.103,174
95.7,0.103,171
96.1,2.249,31
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.246,32
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,31
100.3,2.284,30
100.5,2.298,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,33
101.7,2.293,32
101.9,2.3,32
102.9,2.746,40
103.3,2.427,41
103.5,2.407,40
103.7,2.403,45
103.9,2.37,49
104.1,2.341,51
104.3,2.327,50
104.5,2.329,47
104.7,2.342,45
104.9,2.397,46
105.3,2.811,49
105.5,2.862,57
105.7,2.858,50
105.9,2.825,39
106.1,2.818,35
106.3,2.868,50
106.5,2.897,58
106.7,2.892,51
106.9,2.845,39
107.1,2.832,34
107.3,2.872,43
107.5,2.868,44
107.7,2.84,36
107.9,2.834,33
108.1,2.885,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.876,40
109.7,2.853,32
109.9,2.893,39
110.1,2.92,50
110.3,2.917,45
110.5,2.885,34
110.7,2.91,39
110.9,2.937,51
111.1,2.943,55
111.3,2.927,41
111.5,2.886,32
111.7,2.925,39
111.9,2.95,51
112.1,2.949,49
112.3,2.868,42
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.874,48
113.3,2.929,52
113.5,2.958,41
113.7,2.922,32
113.9,2.869,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.827,29
115.1,2.913,36
