azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.163,170
45.9,0.163,168
46.1,0.164,170
46.3,0.164,169
46.5,0.169,165
46.7,0.17,166
46.9,0.17,169
47.1,0.171,165
47.3,0.174,161
47.5,0.171,165
47.7,0.172,165
47.9,0.171,163
48.1,0.169,165
48.3,0.171,163
48.5,0.172,164
48.7,0.177,163
48.9,0.181,160
49.1,0.183,162
49.3,0.191,161
49.5,0.2,157
49.7,0.203,156
49.9,0.223,152
50.1,0.228,153
50.3,0.244,151
50.5,0.257,149
50.7,0.24,151
50.9,0.239,153
51.1,0.261,148
51.3,0.259,148
51.5,0.282,146
51.7,0.284,144
51.9,0.298,142
52.1,0.288,146
52.3,0.322,140
52.5,0.307,143
52.7,0.31,142
52.9,0.307,144
53.1,0.317,141
53.3,0.318,141
53.5,0.316,143
53.7,0.319,143
53.9,0.321,142
54.1,0.325,140
54.3,0.32,143
54.5,0.33,141
54.7,0.338,139
54.9,0.337,141
55.1,0.345,139
55.3,0.34,142
55.5,0.341,141
55.7,0.342,141
55.9,0.341,142
56.1,0.343,142
56.3,0.34,144
56.5,0.339,144
56.7,0.341,142
56.9,0.342,142
57.1,0.342,141
57.3,0.341,141
57.5,0.341,141
57.7,0.338,143
57.9,0.342,141
58.1,0.341,142
58.3,0.338,142
58.5,0.335,143
58.7,0.336,142
58.9,0.335,142
59.1,0.334,144
59.3,0.334,141
59.5,0.332,143
59.7,0.328,143
59.9,0.326,143
60.1,0.324,144
60.3,0.326,142
60.5,0.322,143
60.7,0.322,143
60.9,0.32,143
61.1,0.318,143
61.3,0.313,146
61.5,0.314,146
61.7,0.313,147
61.9,0.31,147
62.1,0.31,148
62.3,0.311,148
62.5,0.3,151
62.7,0.295,151
62.9,0.28,156
63.1,0.264,159
63.3,0.249,162
63.5,0.221,167
63.7,0.202,169
63.9,0.177,173
64.1,0.158,176
64.3,0.148,179
64.5,0.144,180
64.7,0.141,180
64.9,0.14,183
65.1,0.14,181
65.3,0.142,181
65.5,0.146,181
65.7,0.148,180
65.9,0.153,178
66.1,0.158,178
66.3,0.162,177
66.5,0.169,176
66.7,0.179,173
66.9,0.188,170
67.1,0.203,166
67.3,0.226,160
67.5,0.234,157
67.7,0.264,149
67.9,0.258,148
68.1,0.268,146
68.3,0.276,150
68.5,0.279,151
68.7,0.281,154
68.9,0.279,156
69.1,0.28,156
69.3,0.28,157
69.5,0.282,158
69.7,0.281,158
69.9,0.28,155
70.1,0.275,156
70.3,0.276,156
70.5,0.281,154
70.7,0.284,154
70.9,0.287,152
71.1,0.283,152
71.3,0.278,149
71.7,0.198,149
72.1,3.081,45
72.3,3.076,46
72.5,3.069,47
72.7,3.061,42
72.9,3.054,41
73.1,3.052,46
73.3,3.05,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.9,2.976,34
75.5,2.949,45
75.7,0.118,160
76.3,0.11,162
76.5,0.109,165
76.7,0.108,165
77.1,0.1,167
77.7,0.106,167
78.5,0.105,165
78.7,0.102,167
78.9,0.106,162
79.1,0.1,168
79.7,0.123,159
79.9,0.12,163
80.1,0.113,159
80.5,0.116,162
80.7,0.114,168
80.9,0.105,173
81.1,0.107,174
81.3,0.1,179
81.5,0.102,183
81.7,0.105,183
81.9,0.106,183
82.1,0.103,187
82.3,0.104,185
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.104,188
83.3,0.103,188
83.5,0.102,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,188
84.9,0.101,188
85.1,0.103,188
85.3,0.105,189
85.5,0.102,188
85.7,0.102,187
85.9,0.1,187
86.1,0.103,184
86.3,0.103,185
86.5,0.099,183
86.7,0.1,180
86.9,0.099,176
87.1,0.096,171
87.3,3.034,41
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.345,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
91.9,0.108,165
92.1,0.111,168
92.3,0.11,169
92.5,0.097,172
92.7,0.094,174
92.9,0.097,175
93.1,0.109,172
93.3,0.105,174
93.5,0.1,178
93.7,0.102,178
93.9,0.108,172
94.1,0.101,178
94.3,0.099,178
94.5,0.101,176
94.7,0.1,178
94.9,0.104,177
95.1,0.106,173
95.3,0.101,175
95.5,0.107,168
95.7,0.105,169
95.9,0.101,170
96.1,0.104,163
96.3,2.253,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
