azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.161,168
45.9,0.162,171
46.1,0.164,169
46.3,0.168,165
46.5,0.169,166
46.7,0.169,166
46.9,0.167,168
47.1,0.171,165
47.3,0.174,165
47.5,0.179,161
47.7,0.18,162
47.9,0.184,160
48.1,0.181,159
48.3,0.179,163
48.5,0.183,165
48.7,0.198,157
48.9,0.192,160
49.1,0.214,153
49.3,0.21,157
49.5,0.243,149
49.7,0.249,146
49.9,0.264,145
50.3,0.312,139
50.5,0.337,135
50.7,0.367,126
50.9,0.385,123
51.1,0.4,121
51.3,0.414,121
51.5,0.426,119
51.7,0.433,117
51.9,0.435,121
52.1,0.441,116
52.3,0.447,113
52.5,0.454,113
52.7,0.454,118
52.9,0.461,115
53.1,0.468,111
53.3,0.471,111
53.5,0.474,110
53.7,0.476,111
53.9,0.478,112
54.1,0.481,111
54.3,0.479,112
54.5,0.481,110
54.7,0.484,109
54.9,0.488,108
55.1,0.492,105
55.3,0.49,109
55.5,0.496,106
56.1,0.647,84
56.3,0.658,84
56.5,0.67,82
56.7,0.676,85
57.1,0.678,85
57.3,0.684,80
57.5,0.683,78
57.7,0.691,73
57.9,0.694,73
58.1,0.707,62
58.5,3.006,17
58.7,3.006,13
58.9,2.993,3
62.5,0.135,164
62.7,0.129,169
62.9,0.133,174
63.1,0.134,176
63.3,0.136,177
63.5,0.133,181
63.7,0.131,181
63.9,0.134,180
64.1,0.136,179
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.134,184
65.5,0.134,184
65.7,0.135,183
65.9,0.136,182
66.1,0.134,181
66.3,0.131,180
66.5,0.131,181
66.7,0.136,177
66.9,0.133,178
67.1,0.132,175
67.3,0.13,172
67.5,0.128,170
67.7,0.138,157
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
