azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.148,177
46.1,0.149,176
46.3,0.144,173
46.5,0.145,166
46.7,2.932,29
46.9,2.924,30
47.1,2.915,30
47.3,2.903,31
47.5,2.894,32
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.919,31
48.7,2.926,29
48.9,2.939,28
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,27
50.3,3.045,28
50.5,3.056,28
50.7,3.071,29
50.9,3.086,28
51.1,3.104,28
51.3,3.119,28
51.5,3.135,27
51.7,3.147,28
51.9,3.169,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,42
53.7,3.241,42
53.9,3.234,42
54.1,3.226,43
54.3,3.219,43
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,44
55.7,3.175,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.095,49
58.5,3.09,49
58.7,3.085,49
59.1,0.109,171
59.3,0.106,177
59.5,0.105,181
59.7,0.105,184
59.9,0.109,182
60.1,0.106,186
60.3,0.107,187
60.5,0.111,186
60.7,0.11,186
60.9,0.108,189
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,187
62.1,0.106,189
62.3,0.106,189
62.5,0.108,187
62.7,0.108,188
62.9,0.106,188
63.1,0.105,187
63.3,0.103,187
63.5,0.106,183
63.7,0.102,182
63.9,0.104,179
64.1,0.106,172
64.5,2.894,46
64.7,2.899,39
64.9,2.924,36
65.1,2.967,38
65.3,2.977,43
65.5,2.93,47
65.7,2.913,48
65.9,2.912,43
66.1,2.931,38
66.3,3.004,44
66.5,2.987,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,39
68.5,2.891,43
68.7,2.904,41
68.9,2.918,38
69.1,2.885,40
69.3,2.869,43
69.5,2.863,48
69.7,2.864,47
69.9,2.871,41
70.1,2.858,41
70.3,2.85,45
70.5,2.844,43
70.7,2.828,37
70.9,2.805,41
71.1,2.802,47
71.3,2.805,46
71.5,2.815,41
71.7,2.862,39
71.9,2.888,47
72.1,2.893,53
72.3,2.907,47
72.7,3.05,41
72.9,3.05,41
73.1,3.05,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,33
79.7,2.268,33
79.9,2.266,33
80.1,2.265,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.251,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,33
