azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.206,166
45.9,0.203,164
46.1,0.199,163
46.3,0.197,167
46.5,0.195,166
46.7,0.196,165
46.9,0.193,166
47.1,0.192,166
47.3,0.188,163
47.5,0.186,166
47.7,0.182,169
47.9,0.181,168
48.1,0.18,168
48.3,0.182,165
48.5,0.176,170
48.7,0.174,168
48.9,0.176,167
49.1,0.176,167
49.3,0.176,167
49.5,0.172,167
49.7,0.173,168
49.9,0.173,168
50.1,0.174,169
50.3,0.174,169
50.5,0.169,171
50.7,0.164,174
50.9,0.163,175
51.1,0.167,175
51.3,0.168,175
51.5,0.168,176
51.7,0.167,177
51.9,0.165,178
52.1,0.167,178
52.3,0.168,178
52.5,0.167,177
52.7,0.167,175
52.9,0.168,175
53.1,0.167,178
53.3,0.166,175
53.5,0.165,175
53.7,0.165,173
53.9,0.168,172
54.1,0.167,168
54.3,0.17,165
54.5,0.166,166
54.7,0.169,159
54.9,0.159,163
55.1,0.169,161
55.3,0.173,158
58.1,3.116,8
58.3,3.15,6
58.5,3.155,8
58.7,3.17,11
58.9,3.187,17
59.3,3.293,31
59.5,3.287,35
59.7,3.276,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.241,40
60.9,3.235,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.186,43
62.5,3.179,43
62.7,3.174,44
62.9,3.168,44
63.1,3.163,45
63.3,3.158,45
63.5,3.153,46
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.115,48
64.9,3.11,48
65.1,3.105,48
65.3,3.096,48
65.5,3.091,49
65.7,3.085,50
65.9,3.081,50
66.1,3.071,45
66.3,3.063,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.016,45
67.5,2.986,43
67.7,2.98,45
67.9,2.982,43
68.1,2.99,37
68.3,2.984,34
68.5,2.957,37
68.7,2.951,45
68.9,2.951,47
69.1,2.957,46
69.3,2.964,41
69.5,2.975,34
69.7,2.949,33
69.9,2.913,37
70.1,2.906,47
70.3,2.908,51
70.5,2.916,42
