azimuth_deg,distance_m,rssi
116.7,2.626,39
116.9,2.547,34
117.1,2.54,36
117.3,2.545,37
117.9,2.881,29
118.1,2.852,29
118.3,2.828,29
118.5,2.819,29
118.7,2.818,28
118.9,2.838,29
119.1,2.901,33
119.3,2.932,33
119.5,2.924,35
120.1,2.586,34
120.3,2.582,38
120.5,2.612,44
120.7,2.682,43
120.9,3.091,30
121.1,3.041,23
121.5,3.127,33
121.7,3.124,32
121.9,3.081,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.777,34
123.1,2.762,35
123.3,2.747,34
123.5,2.732,34
123.7,2.716,35
123.9,2.703,34
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.64,39
125.9,2.639,40
126.1,2.637,39
126.3,2.632,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.669,42
128.9,2.68,41
129.1,2.702,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,43
129.9,2.735,37
130.1,2.778,33
130.5,2.985,28
130.7,2.93,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.932,44
131.7,2.979,50
132.1,3.438,46
132.5,2.935,52
132.7,2.919,50
132.9,2.93,48
133.1,2.926,49
133.3,2.924,51
133.5,2.973,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,41
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.488,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,41
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.519,34
142.1,3.516,35
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.5,2.697,32
143.7,2.692,33
143.9,2.694,33
144.1,2.701,33
144.5,2.791,51
144.7,2.843,51
144.9,2.851,49
145.1,2.84,47
145.3,2.803,35
145.5,2.777,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.831,33
147.1,2.853,34
147.3,2.879,39
147.5,2.906,42
147.7,2.932,44
147.9,2.971,46
148.1,3.033,49
148.5,3.242,48
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.188,50
150.1,3.17,47
150.3,3.108,40
150.5,3.067,35
150.7,3.055,35
150.9,3.058,33
151.1,3.067,33
151.3,3.105,40
151.5,3.113,49
151.7,3.078,45
151.9,3.035,36
152.1,3.012,34
152.3,3.006,34
152.5,3.026,35
152.7,3.058,44
152.9,3.057,47
153.1,3.031,37
153.3,3.021,33
153.5,3.032,44
153.7,3.033,47
153.9,3.018,37
154.1,2.999,32
154.3,3.004,42
154.5,3.002,53
154.7,2.998,54
154.9,2.992,50
155.1,2.976,42
155.3,2.959,34
155.5,2.941,32
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.91,35
156.7,2.881,31
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.872,39
158.1,2.839,31
158.3,2.855,38
158.5,2.865,46
158.7,2.856,44
158.9,2.819,35
159.1,2.811,36
159.3,2.832,44
159.5,2.827,47
159.7,2.788,40
159.9,2.746,36
160.1,2.726,37
160.3,2.727,36
160.5,2.756,38
160.7,2.8,49
160.9,2.797,52
161.1,2.768,40
161.3,2.751,33
161.5,2.776,44
161.7,2.782,57
161.9,2.771,51
162.1,2.747,36
162.3,2.742,36
162.5,2.757,51
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.719,37
163.9,2.703,31
164.1,2.713,39
164.3,2.719,53
164.5,2.719,57
164.7,2.711,49
164.9,2.697,39
165.1,2.668,32
165.3,2.67,35
165.5,2.683,46
165.7,2.689,56
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.673,60
166.7,2.652,44
167.1,2.109,47
167.3,2.103,51
167.5,2.103,51
167.7,2.098,48
167.9,2.088,44
168.1,2.089,42
168.3,2.117,48
168.7,2.199,48
168.9,2.155,41
169.1,2.148,43
169.3,2.151,37
169.7,2.296,32
169.9,2.324,32
170.1,2.352,32
170.3,2.387,35
170.5,2.46,45
170.7,2.534,53
170.9,2.537,51
171.1,2.518,45
171.3,2.515,46
171.5,2.513,45
171.7,2.51,43
171.9,2.528,41
172.1,2.575,55
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.569,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.554,70
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,71
177.9,2.515,72
178.1,2.513,71
178.3,2.508,72
178.5,2.506,71
178.7,2.497,72
179.1,2.322,71
179.3,0.172,159
179.5,0.173,160
179.7,0.179,162
179.9,0.179,164
180.1,0.176,168
180.3,0.177,168
180.5,0.179,168
180.7,0.176,170
180.9,0.174,173
181.1,0.175,171
181.3,0.171,173
181.5,0.171,171
181.7,0.173,172
181.9,0.172,171
182.1,0.174,171
182.3,0.175,170
182.5,0.175,170
182.7,0.177,170
182.9,0.177,170
183.1,0.178,170
183.3,0.179,168
183.5,0.178,169
183.7,0.178,168
183.9,0.178,168
184.1,0.18,168
184.3,0.175,173
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.17,179
185.5,0.169,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,178
186.7,0.172,178
186.9,0.174,176
187.1,0.176,177
187.3,0.179,174
187.5,0.179,173
187.7,0.176,172
187.9,0.177,170
188.1,0.181,164
188.3,0.179,162
188.5,0.174,162
188.7,0.175,162
188.9,0.173,163
189.1,0.174,161
189.3,0.175,162
189.5,0.179,159
189.7,0.177,164
189.9,0.178,158
190.1,0.173,160
190.3,0.178,157
190.5,0.174,161
190.7,0.18,154
190.9,0.176,158
191.1,0.182,157
191.3,0.188,153
191.9,2.474,68
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.496,69
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.7,0.224,144
198.9,0.215,152
199.1,0.216,152
199.3,0.213,155
199.5,0.202,158
199.7,0.199,159
199.9,0.196,159
200.1,0.191,160
200.3,0.188,158
200.5,0.191,161
200.7,0.227,156
200.9,0.267,151
201.1,0.288,153
201.3,0.291,153
201.5,0.29,155
201.7,0.289,153
201.9,0.283,154
202.1,0.264,157
202.3,0.213,168
202.5,0.188,173
202.7,0.183,175
202.9,0.182,176
203.1,0.181,175
203.3,0.185,173
203.5,0.188,174
203.7,0.189,170
203.9,0.203,165
204.1,0.222,153
204.3,0.209,157
204.5,0.199,158
204.7,0.192,161
204.9,0.187,162
205.1,0.188,162
205.3,0.189,163
205.5,0.19,164
205.7,0.186,165
205.9,0.186,163
206.1,0.184,164
206.3,0.185,164
206.5,0.185,161
206.7,0.18,163
206.9,0.176,165
207.1,0.175,164
207.3,0.172,164
207.5,0.172,164
207.7,0.177,160
207.9,0.177,161
208.1,0.176,164
208.3,0.172,163
208.5,0.176,160
208.7,0.176,160
208.9,0.174,160
209.1,0.175,159
209.3,0.173,160
209.5,0.173,162
209.7,0.176,161
209.9,0.174,162
210.1,0.173,160
210.3,0.174,162
210.5,0.177,164
210.7,0.178,167
210.9,0.174,171
211.1,0.172,174
211.3,0.177,174
211.5,0.178,173
211.7,0.176,175
211.9,0.175,176
212.1,0.176,176
212.3,0.172,178
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.173,177
213.5,0.178,177
213.7,0.185,178
213.9,0.194,175
214.1,0.207,171
214.3,0.217,170
214.5,0.252,165
214.7,0.297,157
214.9,0.346,155
215.5,0.508,148
215.7,0.449,120
216.1,0.329,137
216.3,0.278,147
216.5,0.24,150
216.7,0.202,156
216.9,0.183,159
217.1,0.182,158
217.3,0.173,162
217.5,0.172,162
217.7,0.171,162
217.9,0.173,160
218.1,0.176,161
218.3,0.172,160
218.5,0.169,156
218.7,0.164,162
218.9,0.172,154
219.1,0.174,151
219.5,1.776,34
219.7,1.767,34
219.9,1.757,34
220.1,1.744,34
220.3,1.734,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,43
221.9,1.665,40
222.1,1.652,34
222.7,0.585,121
222.9,0.559,125
223.1,0.545,128
223.3,0.542,130
223.5,0.547,128
223.7,0.552,128
223.9,0.574,121
224.5,1.532,35
224.7,1.523,37
224.9,1.507,41
225.1,1.462,47
225.3,1.449,59
225.5,1.445,62
225.7,1.429,59
225.9,1.413,56
226.1,1.381,47
226.3,1.362,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,32
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.288,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,33
229.3,1.258,32
229.5,1.249,32
229.7,1.232,33
229.9,1.215,34
230.1,1.183,34
230.3,1.137,35
231.3,0.523,108
231.5,0.516,109
231.7,0.511,110
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,115
232.9,0.496,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,119
233.7,0.49,119
233.9,0.489,122
234.1,0.486,122
234.3,0.483,124
234.5,0.483,128
234.7,0.482,136
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.477,147
235.7,0.478,144
235.9,0.478,143
236.1,0.477,141
236.3,0.478,139
236.5,0.48,138
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.485,129
237.5,0.485,127
237.7,0.485,125
237.9,0.486,125
238.1,0.488,124
238.3,0.492,122
238.5,0.491,121
238.7,0.492,118
238.9,0.494,119
239.1,0.497,116
239.3,0.499,116
239.5,0.499,117
239.7,0.499,116
239.9,0.503,114
240.1,0.507,113
240.3,0.512,112
240.5,0.52,109
240.7,0.545,108
240.9,0.6,100
241.7,0.982,36
241.9,1.019,36
242.1,1.043,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,38
243.7,1.051,39
243.9,1.049,41
244.1,1.048,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.032,55
245.5,1.028,57
245.7,1.025,55
245.9,1.02,53
246.3,0.907,55
246.5,0.883,62
246.7,0.876,61
246.9,0.874,61
247.1,0.872,60
247.3,0.868,63
247.5,0.869,65
247.7,0.868,68
247.9,0.866,67
248.1,0.867,67
248.3,0.869,66
248.5,0.867,68
248.7,0.868,66
248.9,0.871,66
249.1,0.87,67
249.3,0.871,65
249.5,0.873,65
249.7,0.874,62
249.9,0.875,64
250.1,0.877,62
250.3,0.877,62
250.5,0.878,61
250.7,0.879,59
250.9,0.883,58
251.1,0.886,58
251.3,0.889,57
251.5,0.894,59
251.7,0.898,59
251.9,0.905,58
252.1,0.911,57
252.3,0.916,57
252.5,0.898,58
252.9,0.808,77
253.1,0.801,77
253.3,0.797,77
253.5,0.794,75
253.7,0.791,78
253.9,0.791,79
254.1,0.791,80
254.3,0.789,81
254.5,0.787,84
254.7,0.787,84
254.9,0.788,83
255.1,0.788,81
255.3,0.787,83
255.5,0.787,81
255.7,0.789,79
255.9,0.789,79
256.1,0.79,77
256.3,0.792,75
256.5,0.794,77
256.7,0.796,75
256.9,0.798,75
257.1,0.801,76
257.3,0.806,77
257.5,0.812,74
257.7,0.818,74
257.9,0.825,73
258.1,0.829,71
258.3,0.83,70
258.5,0.833,70
258.7,0.843,69
258.9,0.853,66
259.1,0.861,67
259.3,0.865,65
259.5,0.867,66
259.7,0.867,69
259.9,0.868,66
260.1,0.868,68
260.3,0.87,66
260.5,0.871,66
260.7,0.874,70
260.9,0.874,69
261.1,0.873,70
261.3,0.871,70
261.5,0.871,70
261.7,0.871,69
261.9,0.867,68
262.1,0.862,68
262.5,0.777,82
262.7,0.765,81
262.9,0.76,83
263.1,0.756,85
263.3,0.753,88
263.5,0.752,89
263.7,0.752,89
263.9,0.749,89
264.1,0.749,88
264.3,0.75,89
264.5,0.75,88
264.7,0.754,85
264.9,0.759,87
265.1,0.762,85
265.3,0.76,87
265.5,0.76,84
265.7,0.763,84
265.9,0.771,83
266.1,0.782,82
266.3,0.793,80
266.5,0.799,77
266.7,0.806,76
266.9,0.809,76
267.1,0.812,74
267.3,0.816,75
267.5,0.82,74
267.7,0.82,75
267.9,0.82,76
268.1,0.818,79
268.3,0.816,79
268.5,0.817,78
268.7,0.814,82
268.9,0.811,85
269.1,0.807,86
269.3,0.802,84
269.5,0.781,86
269.7,0.735,91
269.9,0.708,96
270.1,0.701,94
270.3,0.694,95
270.5,0.693,93
270.7,0.688,95
270.9,0.684,97
271.1,0.68,99
271.3,0.679,98
271.5,0.677,102
271.7,0.673,103
271.9,0.674,101
272.1,0.669,102
272.3,0.665,101
272.5,0.665,101
272.7,0.666,98
272.9,0.663,102
273.1,0.665,99
273.3,0.665,100
273.5,0.663,99
273.7,0.663,98
273.9,0.665,95
274.1,0.668,95
274.3,0.67,96
274.5,0.671,100
274.7,0.672,106
274.9,0.675,100
275.1,0.674,98
275.3,0.674,104
275.5,0.676,103
275.7,0.675,100
275.9,0.67,100
276.1,0.67,99
276.3,0.671,98
276.5,0.67,100
276.7,0.673,98
276.9,0.675,101
277.1,0.678,98
277.3,0.678,99
277.5,0.68,100
277.7,0.683,100
277.9,0.687,102
278.1,0.693,100
278.3,0.698,101
278.5,0.703,100
278.7,0.705,97
278.9,0.708,94
279.1,0.713,90
279.3,0.715,92
279.5,0.718,91
279.7,0.723,94
279.9,0.752,91
280.3,0.831,89
280.5,0.834,88
280.7,0.838,90
280.9,0.84,91
281.1,0.839,90
281.3,0.837,86
281.5,0.836,85
281.7,0.836,80
281.9,0.835,81
282.1,0.834,79
282.3,0.832,77
282.5,0.83,76
282.7,0.825,76
282.9,0.822,78
283.1,0.818,77
283.3,0.813,79
283.5,0.809,78
283.7,0.805,80
283.9,0.8,79
284.1,0.793,80
284.3,0.79,80
284.5,0.785,82
284.7,0.78,82
284.9,0.778,82
285.1,0.774,83
285.3,0.771,83
285.5,0.768,85
285.7,0.768,86
285.9,0.767,87
286.1,0.766,91
286.3,0.768,88
286.5,0.768,90
286.7,0.767,90
286.9,0.766,90
287.1,0.765,88
287.3,0.764,86
287.5,0.765,84
287.7,0.767,85
287.9,0.774,83
288.1,0.794,80
288.5,0.889,63
288.7,0.891,65
288.9,0.893,64
289.1,0.895,64
289.3,0.896,67
289.5,0.896,67
289.7,0.896,68
289.9,0.896,69
290.1,0.896,69
290.3,0.896,69
290.5,0.895,69
290.7,0.894,68
290.9,0.892,67
291.1,0.889,65
291.3,0.888,64
291.5,0.887,63
291.7,0.884,62
291.9,0.88,64
292.1,0.877,63
292.3,0.87,64
292.5,0.863,66
292.7,0.858,67
292.9,0.848,68
293.1,0.84,71
293.3,0.83,72
293.5,0.824,73
293.7,0.82,73
293.9,0.815,72
294.1,0.807,74
294.3,0.803,75
294.5,0.802,75
294.7,0.8,75
294.9,0.797,77
295.1,0.795,78
295.3,0.794,77
295.5,0.794,77
295.7,0.793,80
295.9,0.793,81
296.1,0.793,84
296.3,0.794,82
296.5,0.794,84
296.7,0.795,83
296.9,0.794,84
297.1,0.795,80
297.3,0.797,80
297.5,0.798,78
297.7,0.799,78
297.9,0.802,75
298.1,0.803,77
298.3,0.811,75
298.5,0.828,71
298.9,0.907,57
299.1,0.915,59
299.3,0.918,61
299.5,0.92,62
299.7,0.921,63
299.9,0.92,65
300.1,0.922,66
300.3,0.921,67
300.5,0.921,66
300.7,0.921,66
300.9,0.921,66
301.1,0.921,65
301.3,0.919,63
301.5,0.917,63
301.7,0.915,61
301.9,0.912,61
302.1,0.911,60
302.3,0.909,62
302.5,0.906,61
302.7,0.902,59
302.9,0.897,57
303.1,0.893,57
303.3,0.891,56
303.5,0.881,61
303.7,0.876,61
303.9,0.87,64
304.1,0.864,64
304.3,0.857,65
304.5,0.851,67
304.7,0.846,68
304.9,0.843,68
305.1,0.84,68
305.3,0.839,68
305.5,0.835,70
305.7,0.834,70
305.9,0.834,72
306.1,0.833,75
306.3,0.831,76
306.5,0.831,76
306.7,0.831,75
306.9,0.83,75
307.1,0.83,75
307.3,0.83,74
307.5,0.831,73
307.7,0.833,70
307.9,0.836,71
308.1,0.843,69
308.3,0.849,68
308.5,0.872,63
308.9,0.988,62
309.1,0.993,63
309.3,0.994,64
309.5,0.994,65
309.7,0.992,63
309.9,0.993,61
310.1,0.993,62
310.3,0.991,61
310.5,0.989,60
310.7,0.987,60
310.9,0.984,58
311.1,0.982,57
311.3,0.98,55
311.5,0.977,55
311.7,0.97,55
311.9,0.962,57
312.1,0.957,57
312.3,0.951,58
312.5,0.945,57
312.7,0.941,56
312.9,0.935,55
313.1,0.932,55
313.3,0.929,55
313.5,0.927,55
313.7,0.924,55
313.9,0.92,57
314.1,0.919,58
314.3,0.919,59
314.5,0.918,59
314.7,0.915,61
314.9,0.918,64
315.1,0.918,63
315.3,0.916,61
