azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,178
45.9,0.148,177
46.1,0.149,173
46.3,0.152,168
46.5,0.155,160
46.7,2.933,29
46.9,2.921,29
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,31
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.972,28
49.5,2.985,29
49.7,2.997,27
49.9,3.016,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.5,3.211,43
54.7,3.208,42
55.1,3.191,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.169,45
56.1,3.161,45
56.3,3.154,46
56.7,3.142,46
56.9,3.137,46
57.1,3.133,47
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.084,49
58.9,3.076,47
59.1,0.114,168
59.3,0.107,179
59.5,0.104,182
59.7,0.108,180
59.9,0.108,185
60.1,0.108,185
60.3,0.109,185
60.5,0.11,185
60.7,0.108,188
60.9,0.109,187
61.1,0.108,188
61.3,0.106,187
61.5,0.105,189
61.7,0.105,190
61.9,0.104,187
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,187
63.5,0.106,183
63.7,0.101,183
63.9,0.102,179
64.1,0.103,174
64.5,2.894,48
64.7,2.897,40
64.9,2.916,36
65.1,2.956,37
65.3,2.974,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.926,38
66.3,3.003,43
66.5,2.984,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.875,44
68.3,2.882,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,39
69.1,2.883,40
69.3,2.866,45
69.5,2.864,49
69.7,2.867,45
69.9,2.871,40
70.1,2.855,42
70.3,2.848,46
70.5,2.844,42
70.7,2.83,36
70.9,2.802,41
71.1,2.797,47
71.3,2.8,46
71.5,2.809,41
71.7,2.842,37
71.9,2.882,43
72.1,2.887,52
72.3,2.894,50
72.5,2.933,44
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.325,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.289,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,33
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,33
82.3,2.25,34
82.5,2.249,33
