azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.147,177
46.1,0.147,173
46.3,0.149,170
46.5,0.15,166
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,28
49.5,2.982,27
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.179,43
55.7,3.174,44
55.9,3.166,44
56.1,0.109,162
56.3,3.159,45
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.12,47
57.9,3.11,48
58.1,3.105,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,47
60.3,0.106,168
60.5,0.102,175
60.7,0.104,177
60.9,0.106,180
61.1,0.108,183
61.3,0.105,185
61.5,0.103,186
61.7,0.106,187
61.9,0.106,188
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.102,189
63.5,0.103,189
63.7,0.101,191
63.9,0.103,189
64.1,0.106,188
64.3,0.106,187
64.5,0.104,187
64.7,0.101,187
64.9,0.104,184
65.1,0.1,183
65.3,0.102,177
65.5,0.097,175
65.9,2.912,42
66.1,2.929,37
66.3,3.002,43
66.5,2.984,48
66.7,2.916,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,51
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.906,40
69.1,2.885,41
69.3,2.866,47
69.5,2.864,50
69.7,2.868,45
69.9,2.872,41
70.1,2.858,43
70.3,2.847,46
70.5,2.841,40
70.7,2.821,36
70.9,2.804,44
71.1,2.799,47
71.3,2.802,45
71.5,2.813,39
71.7,2.875,39
71.9,2.887,47
72.1,2.89,50
72.3,2.9,44
72.7,3.049,40
72.9,3.05,40
73.1,3.049,40
73.3,3.043,41
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.323,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
