azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,170
45.9,0.161,167
46.1,0.162,170
46.3,0.163,169
46.5,0.162,171
46.7,0.167,166
46.9,0.171,166
47.1,0.176,164
47.3,0.178,164
47.5,0.168,170
47.7,0.178,165
47.9,0.178,163
48.1,0.179,162
48.3,0.178,163
48.5,0.179,162
48.7,0.208,154
48.9,0.199,159
49.1,0.206,155
49.3,0.212,153
49.5,0.232,152
49.7,0.243,150
49.9,0.273,145
50.1,0.326,135
50.3,0.345,131
50.5,0.361,129
50.7,0.396,120
50.9,0.405,124
51.1,0.418,120
51.3,0.442,115
51.5,0.443,118
51.7,0.447,117
51.9,0.456,115
52.1,0.461,115
52.3,0.467,113
52.5,0.471,114
52.7,0.479,110
52.9,0.484,110
53.1,0.489,111
53.3,0.495,108
53.5,0.501,106
53.7,0.501,109
53.9,0.503,110
54.1,0.507,106
54.3,0.51,106
54.5,0.508,108
54.7,0.51,106
54.9,0.508,106
55.1,0.507,105
55.3,0.51,104
55.5,0.52,102
55.9,0.634,85
56.1,0.674,78
56.3,0.674,80
56.5,0.675,81
56.7,0.676,81
56.9,0.673,88
57.1,0.675,83
57.3,0.679,84
57.5,0.68,80
57.7,0.701,74
57.9,0.703,72
58.1,0.704,69
58.3,0.722,43
58.5,3.008,17
58.7,2.991,15
58.9,2.997,7
62.5,0.128,164
62.7,0.13,170
62.9,0.132,174
63.1,0.13,179
63.3,0.134,179
63.5,0.135,179
63.7,0.134,180
63.9,0.136,181
64.1,0.136,181
64.3,0.137,179
64.5,0.137,180
64.7,0.137,180
64.9,0.136,181
65.1,0.137,180
65.3,0.135,182
65.5,0.137,182
65.7,0.137,180
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.134,178
66.7,0.135,179
66.9,0.136,175
67.1,0.132,174
67.3,0.132,173
67.5,0.127,170
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
