azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.167,168
45.9,0.168,169
46.1,0.168,169
46.3,0.168,169
46.5,0.168,167
46.7,0.172,167
46.9,0.174,167
47.1,0.173,166
47.3,0.171,167
47.5,0.174,165
47.7,0.174,162
47.9,0.164,165
48.1,0.168,161
48.3,0.165,164
48.5,0.163,164
48.7,0.167,162
48.9,0.163,165
49.1,0.167,163
49.3,0.17,159
49.5,0.167,163
49.7,0.187,155
49.9,0.192,157
50.3,0.243,148
50.5,0.333,134
51.5,0.551,90
51.9,0.596,85
52.1,0.624,79
52.3,0.637,76
52.5,0.656,75
52.7,0.665,72
52.9,0.659,78
53.1,0.704,64
53.3,0.721,65
53.5,0.74,61
53.7,0.774,52
53.9,0.793,49
54.1,0.814,41
54.5,3.195,25
54.7,3.189,25
54.9,3.178,25
55.1,3.168,25
55.3,3.164,22
55.5,0.711,65
55.7,0.708,70
55.9,0.699,72
56.3,0.684,80
56.5,0.679,84
56.7,0.676,87
56.9,0.669,90
57.1,0.679,82
57.3,0.676,85
57.5,0.679,82
57.7,0.688,76
57.9,0.685,79
58.1,0.698,67
58.5,3.004,17
58.7,2.999,13
62.5,0.133,168
62.7,0.13,172
62.9,0.131,176
63.1,0.135,174
63.3,0.138,176
63.5,0.134,178
63.7,0.131,181
63.9,0.134,181
64.1,0.135,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,184
65.1,0.134,183
65.3,0.135,183
65.5,0.134,183
65.7,0.134,182
65.9,0.134,181
66.1,0.135,182
66.3,0.132,181
66.5,0.132,180
66.7,0.133,180
66.9,0.132,177
67.1,0.129,177
67.3,0.127,174
67.5,0.128,171
67.7,0.132,163
67.9,3.21,41
68.1,3.202,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,44
69.5,3.161,45
69.7,3.154,46
69.9,3.145,46
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.945,41
75.3,2.944,47
75.5,2.946,46
76.1,0.112,162
76.5,0.114,166
76.9,0.115,161
77.1,0.112,165
77.3,0.112,167
77.5,0.107,167
77.9,0.122,160
78.1,2.89,44
78.3,0.122,160
78.5,0.12,163
79.1,0.111,164
79.5,0.113,162
79.9,0.108,168
80.1,0.127,159
80.5,0.108,164
80.7,0.126,163
80.9,0.102,175
81.1,0.102,177
81.3,0.1,179
81.5,0.102,179
81.7,0.101,184
81.9,0.104,186
82.1,0.1,187
82.3,0.1,185
82.5,0.104,188
82.7,0.105,188
82.9,0.104,188
83.1,0.102,190
83.3,0.101,191
83.5,0.101,189
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.101,191
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,188
85.5,0.103,188
85.7,0.1,188
85.9,0.099,186
86.1,0.1,185
