azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.147,177
45.9,0.141,178
46.1,0.143,176
46.3,0.141,174
46.5,0.138,168
46.7,0.138,156
46.9,2.915,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,30
47.9,2.882,30
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.039,27
50.5,3.052,28
50.7,3.066,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,27
51.9,3.166,28
52.1,3.179,29
52.3,3.202,30
52.5,3.257,34
52.7,3.269,39
52.9,3.267,39
53.1,3.26,40
53.3,3.252,40
53.5,3.247,41
53.7,3.237,41
53.9,3.23,41
54.1,3.224,42
54.3,3.216,42
54.5,3.21,42
54.7,3.204,42
54.9,3.194,42
55.1,3.19,42
55.5,3.179,43
55.7,3.172,43
55.9,3.167,44
56.1,3.16,44
56.5,0.12,160
56.9,3.136,45
57.1,3.131,46
57.3,3.125,46
57.5,3.118,46
57.7,3.112,46
57.9,3.108,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,44
59.7,3.056,46
59.9,3.053,46
60.1,3.049,47
60.3,0.106,167
60.5,0.102,176
60.7,0.102,179
60.9,0.102,181
61.1,0.105,185
61.3,0.103,184
61.5,0.101,186
61.7,0.103,188
61.9,0.105,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,190
62.7,0.101,189
62.9,0.101,188
63.1,0.101,189
63.3,0.102,189
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.104,188
64.3,0.103,187
64.5,0.103,186
64.7,0.101,186
64.9,0.102,185
65.1,0.101,183
65.3,0.097,181
65.5,0.1,177
65.9,2.909,43
66.1,2.925,38
66.3,3.001,43
66.5,2.978,48
66.7,2.917,49
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.882,47
67.7,2.87,52
67.9,2.869,52
68.1,2.873,46
68.3,2.881,40
68.5,2.888,43
68.7,2.897,42
68.9,2.901,39
69.1,2.88,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,46
69.9,2.868,41
70.1,2.851,42
70.3,2.845,46
70.5,2.836,41
70.7,2.817,36
70.9,2.801,42
71.1,2.8,47
71.3,2.804,45
71.5,2.818,39
71.7,2.878,38
71.9,2.886,45
72.1,2.89,50
72.3,2.9,45
72.7,3.05,39
72.9,3.049,39
73.1,3.047,40
73.3,3.042,41
73.5,3.037,41
74.3,2.354,32
74.5,2.351,32
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.317,31
75.7,2.303,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.3,31
76.9,2.301,32
77.1,2.3,32
77.3,2.295,31
77.5,2.291,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.279,31
78.9,2.275,32
