azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,169
45.9,0.162,169
46.1,0.162,168
46.3,0.163,170
46.5,0.163,170
46.7,0.163,168
46.9,0.164,166
47.1,0.167,166
47.3,0.167,166
47.5,0.168,167
47.7,0.167,168
47.9,0.166,166
48.1,0.166,166
48.3,0.166,166
48.5,0.169,166
48.7,0.177,163
48.9,0.182,161
49.1,0.187,159
49.3,0.192,157
49.5,0.191,160
49.7,0.202,157
49.9,0.217,153
50.1,0.232,149
50.3,0.24,150
50.5,0.269,143
50.7,0.306,139
50.9,0.328,133
51.1,0.341,131
51.3,0.374,128
51.5,0.393,123
51.7,0.399,126
51.9,0.421,120
52.1,0.434,118
52.3,0.44,119
52.5,0.444,117
52.7,0.449,116
52.9,0.453,117
53.1,0.46,115
53.3,0.465,117
53.5,0.466,114
53.7,0.471,114
53.9,0.471,114
54.1,0.475,114
54.3,0.474,114
54.5,0.472,117
54.7,0.477,115
54.9,0.48,115
55.1,0.48,116
55.3,0.478,116
55.5,0.479,116
55.7,0.478,117
55.9,0.477,118
56.1,0.477,117
56.3,0.477,117
56.5,0.476,119
56.7,0.474,117
56.9,0.473,119
57.1,0.472,119
57.3,0.474,119
57.5,0.474,118
57.7,0.474,117
57.9,0.473,119
58.1,0.476,118
58.3,0.477,118
58.5,0.475,117
58.7,0.476,117
58.9,0.48,116
59.1,0.48,116
59.3,0.482,116
59.5,0.482,115
59.7,0.481,115
59.9,0.479,117
60.1,0.483,114
60.3,0.482,112
60.5,0.482,112
60.7,0.483,111
60.9,0.476,111
61.1,0.474,111
61.3,0.476,107
61.5,0.457,113
61.7,0.446,110
61.9,0.428,113
62.1,0.371,122
62.7,0.14,169
62.9,0.134,173
63.1,0.136,177
63.3,0.139,177
63.5,0.133,179
63.7,0.133,180
63.9,0.133,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,183
64.7,0.136,183
64.9,0.135,183
65.1,0.135,183
65.3,0.134,183
65.5,0.136,180
65.7,0.137,180
65.9,0.136,181
66.1,0.135,182
66.3,0.132,182
66.5,0.133,181
66.7,0.136,178
66.9,0.131,178
67.1,0.13,177
67.3,0.127,175
67.5,0.121,172
67.9,3.212,41
68.1,3.203,42
68.3,3.199,42
68.5,3.191,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.157,46
69.9,3.151,46
70.1,3.143,47
70.3,3.137,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.11,48
71.5,3.102,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,43
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
74.9,2.973,34
75.1,2.952,41
75.7,2.953,43
76.1,0.111,160
76.3,2.924,34
76.5,0.12,160
76.7,0.121,159
76.9,0.11,164
77.3,0.137,155
77.5,0.107,168
77.7,0.122,159
77.9,0.113,166
78.1,0.113,167
78.5,0.114,161
78.7,0.125,154
78.9,0.121,161
79.1,0.114,164
79.5,0.103,162
79.9,0.102,165
80.1,0.106,160
80.3,0.105,165
80.7,0.114,164
80.9,0.111,170
81.1,0.107,174
81.3,0.102,180
81.5,0.1,182
81.7,0.102,182
81.9,0.105,184
82.1,0.102,187
82.3,0.101,187
82.5,0.104,188
82.7,0.104,189
82.9,0.103,189
83.1,0.102,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,188
85.1,0.102,188
85.3,0.102,189
85.5,0.106,185
85.7,0.101,189
85.9,0.1,186
86.1,0.1,186
86.3,0.103,183
86.5,0.097,183
86.7,0.097,181
86.9,0.1,176
87.1,0.111,165
87.7,2.444,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
91.9,0.094,167
92.1,0.104,166
92.3,0.115,165
92.5,0.105,169
92.7,0.107,171
92.9,0.107,173
93.1,0.104,175
93.3,0.102,175
93.5,0.097,177
93.7,0.1,178
93.9,0.104,175
94.1,0.108,173
94.3,0.101,177
94.5,0.099,177
94.7,0.099,178
94.9,0.104,175
95.1,0.104,176
95.3,0.1,176
95.5,0.102,172
95.7,0.09,172
95.9,0.107,165
96.1,0.099,167
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,32
100.1,2.255,30
100.3,2.289,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,39
103.3,2.426,41
103.5,2.41,40
103.7,2.406,45
103.9,2.365,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.414,46
105.3,2.815,50
105.5,2.869,57
105.7,2.864,50
105.9,2.829,39
106.1,2.823,37
106.3,2.877,50
106.5,2.901,58
106.7,2.895,50
106.9,2.855,38
107.1,2.836,35
107.3,2.877,44
107.5,2.871,44
107.7,2.845,36
107.9,2.837,34
108.1,2.887,45
108.3,2.912,53
108.5,2.921,58
108.7,2.924,58
108.9,2.925,59
109.1,2.924,57
109.3,2.91,50
109.5,2.881,39
109.7,2.85,32
109.9,2.894,39
110.1,2.92,50
110.3,2.918,45
110.5,2.886,33
110.7,2.917,39
110.9,2.944,51
111.1,2.947,53
111.3,2.928,40
111.7,2.931,40
111.9,2.953,52
112.1,2.946,50
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.883,48
113.3,2.942,51
113.5,2.958,39
113.7,2.915,31
113.9,2.873,29
114.1,2.842,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,28
114.9,2.838,30
115.1,2.915,36
115.3,2.959,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,37
116.9,2.547,34
117.1,2.541,37
117.3,2.551,37
117.5,2.6,37
117.9,2.881,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,38
120.5,2.618,44
120.9,3.085,30
121.1,3.06,24
121.3,3.127,31
121.5,3.13,32
121.7,3.122,32
121.9,3.067,30
122.3,2.831,34
122.5,2.814,36
122.7,2.797,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,34
123.5,2.732,35
123.7,2.72,34
123.9,2.705,34
124.1,2.692,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,41
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.674,42
128.9,2.685,41
129.1,2.709,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.789,33
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.938,45
131.7,2.99,50
132.1,3.439,46
132.5,2.943,52
132.7,2.93,49
132.9,2.934,48
133.1,2.922,50
133.3,2.931,51
133.5,2.999,54
133.9,3.529,45
134.1,3.537,45
134.3,3.543,45
134.5,3.536,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.492,41
137.5,3.492,40
137.7,3.492,40
137.9,3.492,41
138.1,3.494,41
138.3,3.494,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.505,39
140.9,3.51,36
141.1,3.513,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.521,35
142.7,3.526,37
143.1,2.809,52
143.5,2.7,31
143.7,2.696,33
143.9,2.699,33
144.1,2.706,34
