azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.167,170
45.9,0.17,169
46.1,0.169,170
46.3,0.169,169
46.5,0.173,168
46.7,0.178,165
46.9,0.183,163
47.1,0.183,161
47.3,0.18,165
47.5,0.181,164
47.7,0.177,166
47.9,0.177,164
48.1,0.177,164
48.3,0.178,161
48.5,0.181,160
48.7,0.176,163
48.9,0.179,163
49.1,0.179,160
49.3,0.177,162
49.5,0.178,159
49.7,0.179,157
49.9,0.179,155
50.1,0.18,156
50.3,0.179,158
50.5,0.212,152
51.5,0.501,107
51.7,0.563,92
51.9,0.569,90
52.1,0.594,87
52.3,0.597,86
52.7,0.633,80
52.9,0.619,88
53.1,0.648,78
53.3,0.677,69
53.7,0.736,60
53.9,0.765,57
54.1,0.78,53
54.3,0.783,51
54.5,0.798,42
54.7,3.188,24
54.9,3.18,25
55.1,3.17,25
55.5,0.704,61
55.7,0.707,73
55.9,0.7,71
56.1,0.686,77
56.3,0.687,78
56.5,0.654,92
56.7,0.667,89
56.9,0.675,85
57.1,0.676,83
57.3,0.674,86
57.5,0.676,83
57.7,0.688,77
57.9,0.696,75
58.1,0.704,67
58.3,0.689,53
58.5,3.006,17
58.7,3.004,13
62.7,0.135,171
62.9,0.136,172
63.1,0.13,178
63.3,0.135,176
63.5,0.134,179
63.7,0.132,180
63.9,0.135,179
64.1,0.137,180
64.3,0.138,181
64.5,0.137,180
64.7,0.137,180
64.9,0.137,182
65.1,0.137,183
65.3,0.137,181
65.5,0.136,183
65.7,0.137,182
65.9,0.138,181
66.1,0.136,180
66.3,0.134,179
66.5,0.133,180
66.7,0.135,179
66.9,0.135,176
67.1,0.131,177
67.3,0.129,174
67.5,0.138,164
67.7,0.139,161
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.185,44
68.9,3.18,44
69.1,3.173,44
69.3,3.165,46
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,47
70.3,3.137,48
70.5,3.131,47
70.7,3.123,48
70.9,3.117,49
71.1,3.114,49
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,51
72.3,3.076,51
72.5,3.071,51
72.7,3.061,45
72.9,3.054,42
73.1,3.054,48
73.3,3.051,51
73.5,3.05,51
73.7,3.046,48
73.9,3,43
74.1,2.978,43
74.3,2.973,45
74.5,2.982,41
74.7,2.986,36
74.9,2.973,34
75.3,2.948,47
75.7,2.956,43
75.9,2.968,38
76.3,0.093,166
76.7,0.117,163
77.1,0.111,166
77.5,0.113,165
77.9,0.112,166
78.1,0.118,165
78.3,0.125,162
78.5,0.111,168
79.1,0.122,164
79.3,0.113,163
79.5,0.113,166
79.7,2.92,40
79.9,0.127,162
80.1,0.131,159
