azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.156,171
45.9,0.161,169
46.1,0.161,170
46.3,0.162,169
46.5,0.165,169
46.7,0.167,168
46.9,0.171,166
47.1,0.167,166
47.3,0.164,168
47.5,0.165,168
47.7,0.17,162
47.9,0.167,165
48.1,0.172,166
48.3,0.177,163
48.5,0.176,162
48.7,0.176,162
48.9,0.188,158
49.1,0.193,157
49.3,0.184,163
49.5,0.205,155
49.7,0.211,154
49.9,0.238,150
50.1,0.252,148
50.3,0.263,150
50.5,0.302,139
50.7,0.327,135
50.9,0.353,130
51.1,0.369,127
51.3,0.385,127
51.5,0.4,124
51.7,0.417,122
51.9,0.433,116
52.1,0.434,118
52.3,0.441,117
52.5,0.442,120
52.7,0.446,121
52.9,0.453,117
53.1,0.46,114
53.3,0.461,114
53.5,0.464,116
53.7,0.467,116
53.9,0.468,117
54.1,0.472,116
54.3,0.473,116
54.5,0.476,114
54.7,0.477,115
54.9,0.478,115
55.1,0.477,115
55.3,0.476,116
55.5,0.476,115
55.7,0.477,117
55.9,0.476,117
56.1,0.475,116
56.3,0.473,117
56.5,0.476,117
56.7,0.478,115
56.9,0.478,116
57.1,0.477,115
57.3,0.479,114
57.5,0.48,113
57.7,0.478,115
57.9,0.477,115
58.1,0.478,116
58.3,0.48,110
58.5,0.479,112
58.7,0.481,108
58.9,0.525,101
59.1,0.532,102
59.3,0.531,96
62.7,0.137,170
62.9,0.136,173
63.1,0.132,177
63.3,0.137,176
63.5,0.134,179
63.7,0.132,181
63.9,0.134,179
64.1,0.136,181
64.3,0.137,181
64.5,0.136,180
64.7,0.136,181
64.9,0.137,182
65.1,0.137,181
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,181
66.3,0.134,181
66.5,0.134,180
66.7,0.136,178
66.9,0.134,175
67.1,0.131,176
67.3,0.122,176
67.5,0.122,170
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,43
69.1,3.172,44
69.3,3.164,44
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.085,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3.003,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,36
74.9,2.969,34
75.1,2.951,40
75.5,2.948,46
75.9,2.966,38
76.1,2.972,33
76.3,2.935,33
77.1,2.916,39
77.3,0.114,164
77.5,0.114,160
77.7,0.111,163
78.1,0.108,166
78.5,0.105,166
79.3,2.916,41
79.5,0.1,169
79.7,0.148,155
80.3,0.101,165
80.5,0.138,155
80.7,0.119,165
80.9,0.107,171
81.1,0.104,176
81.3,0.101,180
81.5,0.097,182
81.7,0.102,184
81.9,0.106,184
82.1,0.104,186
82.3,0.102,187
82.5,0.105,187
82.7,0.108,184
82.9,0.107,188
83.1,0.104,189
83.3,0.101,189
83.5,0.101,188
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.099,188
85.9,0.099,186
86.1,0.101,186
86.3,0.105,183
86.5,0.1,183
86.7,0.098,181
86.9,0.098,177
87.1,0.101,166
87.7,2.441,45
87.9,2.367,31
88.1,2.359,32
88.3,2.354,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,30
92.1,0.104,167
92.3,0.105,168
92.5,0.102,173
92.7,0.099,173
92.9,0.099,175
93.1,0.101,175
93.3,0.105,176
93.5,0.106,176
93.7,0.1,177
93.9,0.1,175
94.1,0.1,175
94.3,0.1,178
94.5,0.103,175
94.7,0.1,178
94.9,0.106,173
95.1,0.109,173
95.3,0.109,173
95.5,0.098,173
95.7,0.096,172
95.9,0.105,168
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.293,29
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.748,40
103.3,2.429,41
103.5,2.409,41
103.7,2.406,45
103.9,2.36,49
104.1,2.343,51
104.3,2.33,50
104.5,2.335,47
104.7,2.35,45
104.9,2.413,45
105.3,2.816,50
105.5,2.868,56
105.7,2.86,50
105.9,2.828,39
106.1,2.823,36
106.3,2.875,50
106.5,2.9,58
106.7,2.894,50
106.9,2.853,38
107.1,2.833,35
107.3,2.874,44
107.5,2.87,44
107.7,2.843,36
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.853,32
109.9,2.894,40
110.1,2.92,50
110.3,2.915,44
110.5,2.885,33
110.7,2.916,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,40
111.7,2.928,39
111.9,2.951,52
112.1,2.947,49
112.3,2.871,42
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.874,48
113.3,2.944,51
113.5,2.96,39
113.9,2.873,29
114.1,2.843,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.919,36
115.3,2.962,44
115.5,2.994,50
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.614,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.878,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,28
118.9,2.849,29
119.1,2.903,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.081,30
121.1,3.054,23
121.5,3.13,32
121.7,3.12,32
121.9,3.073,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.729,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.642,40
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,39
126.5,2.633,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.643,40
