azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.205,164
45.9,0.202,164
46.1,0.199,165
46.3,0.197,166
46.5,0.196,166
46.7,0.195,164
46.9,0.192,167
47.1,0.187,169
47.3,0.184,169
47.5,0.183,167
47.7,0.178,169
47.9,0.181,167
48.1,0.18,169
48.3,0.177,169
48.5,0.175,169
48.7,0.174,169
48.9,0.174,169
49.1,0.172,168
49.3,0.174,167
49.5,0.174,167
49.7,0.176,168
49.9,0.176,167
50.1,0.174,169
50.3,0.171,171
50.5,0.168,172
50.7,0.165,174
50.9,0.165,173
51.1,0.168,176
51.3,0.169,176
51.5,0.168,176
51.7,0.167,178
51.9,0.167,177
52.1,0.167,178
52.3,0.167,178
52.5,0.166,176
52.7,0.166,176
52.9,0.167,176
53.1,0.169,176
53.3,0.167,175
53.5,0.163,176
53.7,0.164,175
53.9,0.168,173
54.1,0.167,169
54.3,0.168,166
54.5,0.168,163
54.7,0.17,163
54.9,0.171,157
55.1,0.181,151
55.3,0.177,151
55.5,0.163,158
58.1,3.112,11
58.3,3.146,10
58.5,3.161,12
58.7,3.174,13
58.9,3.199,17
59.1,3.242,21
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.262,39
60.3,3.257,39
60.5,3.25,40
60.7,3.242,39
60.9,3.235,40
61.1,3.228,41
61.3,3.22,41
61.5,3.215,41
61.7,3.208,42
61.9,3.202,42
62.1,3.194,42
62.3,3.189,43
62.5,3.182,43
62.7,3.176,44
62.9,3.168,45
63.1,3.163,45
63.3,3.158,45
63.5,3.152,45
63.7,3.147,46
63.9,3.139,47
64.1,3.134,47
64.3,3.127,47
64.5,3.12,48
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,48
65.5,3.091,49
65.7,3.085,50
65.9,3.078,50
66.1,3.068,45
66.3,3.06,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.018,45
67.5,2.987,43
67.7,2.984,45
67.9,2.984,42
68.1,2.991,37
68.3,2.981,34
68.5,2.959,37
68.7,2.953,45
68.9,2.953,47
69.1,2.958,46
69.3,2.966,41
69.5,2.978,34
69.7,2.944,34
69.9,2.911,39
70.1,2.907,49
70.3,2.908,49
70.5,2.917,39
70.9,2.935,38
71.1,2.903,42
71.3,2.898,46
71.7,0.117,170
71.9,0.114,176
72.1,0.113,179
72.3,0.115,181
72.5,0.116,183
72.7,0.116,185
72.9,0.118,185
73.1,0.119,186
73.3,0.12,186
73.5,0.119,186
73.7,0.116,187
73.9,0.115,187
74.1,0.115,187
74.3,0.117,187
74.5,0.118,186
74.7,0.119,185
74.9,0.119,185
75.1,0.114,185
75.3,0.115,183
75.5,0.114,181
75.7,0.11,181
75.9,0.114,171
76.1,0.098,163
76.3,2.871,46
76.5,2.866,51
76.7,2.867,50
76.9,2.875,41
77.1,2.878,36
77.3,2.86,39
77.5,2.849,47
77.7,2.845,47
77.9,2.83,40
78.1,2.803,42
78.3,2.799,48
78.5,2.803,44
78.7,2.818,39
78.9,2.838,39
79.1,2.887,43
79.3,2.89,50
79.5,2.897,48
79.7,2.936,43
79.9,3.048,40
80.1,3.05,39
80.3,3.049,40
80.5,3.045,40
81.3,2.366,31
81.5,2.363,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.309,30
82.9,2.301,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.294,32
84.9,2.292,31
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.274,32
86.3,2.274,32
86.5,2.273,33
86.7,2.27,32
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.263,33
87.7,2.26,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,32
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,32
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
