azimuth_deg,distance_m,rssi
45.5,0.547,117
45.7,0.55,116
45.9,0.553,116
46.1,0.555,120
46.3,0.558,131
46.5,0.562,142
46.7,0.568,144
46.9,0.566,138
47.1,0.567,128
47.3,0.565,127
47.5,0.565,129
47.7,0.559,126
47.9,0.554,119
48.1,0.553,115
48.3,0.555,113
48.5,0.556,114
48.7,0.557,115
48.9,0.56,118
49.1,0.568,112
49.3,0.574,101
49.5,0.577,98
49.7,0.571,102
49.9,0.57,104
50.1,0.565,106
50.3,0.567,103
50.5,0.563,104
50.7,0.561,104
50.9,0.559,104
51.1,0.554,105
51.3,0.559,104
51.5,0.551,106
51.7,0.549,106
51.9,0.553,104
52.1,0.552,106
52.3,0.55,106
52.5,0.548,106
52.7,0.548,106
52.9,0.544,108
53.1,0.548,106
53.3,0.548,106
53.5,0.55,106
53.7,0.548,106
53.9,0.548,106
54.1,0.546,106
54.3,0.546,108
54.5,0.556,104
54.7,0.556,104
54.9,0.55,105
55.1,0.55,105
55.3,0.556,103
55.5,0.557,101
55.7,0.559,101
55.9,0.562,99
56.1,0.566,98
56.3,0.571,96
56.5,0.575,95
56.7,0.583,92
56.9,0.591,89
57.1,0.587,89
57.3,0.593,83
57.7,4.608,35
57.9,4.615,36
58.1,4.635,36
58.3,4.65,37
58.5,4.663,38
58.7,4.682,39
58.9,4.695,40
59.1,4.7,39
59.3,4.696,37
59.5,4.679,37
59.7,4.667,36
59.9,4.65,36
60.1,4.636,37
60.3,4.62,36
60.5,4.602,37
60.7,4.592,37
60.9,4.577,37
61.1,4.567,37
61.3,4.549,37
61.5,4.532,37
61.7,4.522,37
61.9,4.512,37
62.1,4.489,38
62.3,4.475,38
62.5,4.47,37
62.7,4.457,37
62.9,4.448,38
63.1,4.429,38
63.3,4.413,38
63.5,4.403,38
63.7,4.393,38
63.9,4.378,38
64.1,4.368,38
64.3,4.354,39
64.5,4.344,39
64.7,4.333,39
64.9,4.323,39
65.1,4.312,39
65.3,4.302,39
65.5,4.286,39
65.7,4.275,39
65.9,4.26,39
66.1,4.256,39
66.3,4.241,39
66.5,4.231,40
66.7,4.222,40
66.9,4.209,40
67.1,4.198,40
67.3,4.195,39
67.5,4.176,40
67.7,4.165,41
67.9,4.157,40
68.1,4.15,41
68.3,4.134,41
68.5,4.123,41
68.7,4.115,41
68.9,4.1,41
69.1,4.097,41
69.3,4.093,41
69.5,4.08,41
69.7,4.07,41
69.9,4.06,41
70.1,4.051,41
70.3,4.039,42
70.5,4.034,41
70.7,4.021,42
70.9,4.015,42
71.1,4.009,41
71.3,4,42
71.5,3.991,42
