azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.146,178
46.1,0.146,176
46.3,0.147,173
46.5,0.147,167
46.7,0.142,156
46.9,2.925,30
47.1,2.913,31
47.3,2.905,30
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.919,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.027,28
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.119,28
51.5,3.133,28
51.7,3.155,27
51.9,3.168,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,35
52.7,3.271,40
52.9,3.269,41
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,43
54.7,3.207,43
54.9,3.2,43
55.1,3.194,43
55.5,3.182,44
55.7,3.176,44
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.126,47
57.5,3.121,47
57.7,3.117,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.086,49
58.9,3.077,47
59.1,0.108,173
59.3,0.105,178
59.5,0.104,180
59.7,0.106,182
59.9,0.109,184
60.1,0.107,186
60.3,0.107,187
60.5,0.11,185
60.7,0.108,187
60.9,0.108,187
61.1,0.106,189
61.3,0.106,189
61.5,0.105,190
61.7,0.107,190
61.9,0.107,189
62.1,0.108,189
62.3,0.106,189
62.5,0.107,187
62.7,0.108,187
62.9,0.106,187
63.1,0.104,187
63.3,0.105,186
63.5,0.107,184
63.7,0.102,184
63.9,0.102,179
64.1,0.105,175
64.5,2.894,46
64.7,2.902,38
64.9,2.921,36
65.1,2.968,38
65.3,2.962,43
65.5,2.925,47
65.7,2.912,48
65.9,2.914,43
66.1,2.933,39
66.3,3.006,45
66.5,2.969,49
66.7,2.917,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,44
67.5,2.884,47
67.7,2.873,52
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.884,40
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.874,40
70.5,2.845,43
70.7,2.832,37
70.9,2.803,35
71.1,2.796,44
71.3,2.797,48
71.5,2.805,45
71.7,2.821,40
71.9,2.874,37
72.1,2.878,46
72.3,2.875,54
72.5,2.885,49
72.7,2.931,44
72.9,3.046,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,32
75.3,2.35,32
75.5,2.321,30
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,31
76.5,2.302,32
76.7,2.304,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
