azimuth_deg,distance_m,rssi
75.7,2.952,43
76.5,0.128,160
76.9,2.903,46
77.1,0.103,162
77.3,0.111,162
77.5,0.126,159
78.3,0.113,164
78.5,0.106,164
78.7,0.103,164
79.1,0.091,167
79.5,0.113,161
80.5,0.09,165
80.7,0.109,167
80.9,0.102,174
81.1,0.105,173
81.3,0.107,176
81.5,0.098,182
81.7,0.101,182
81.9,0.106,182
82.1,0.101,186
82.3,0.1,185
82.5,0.104,187
82.7,0.104,190
82.9,0.102,189
83.1,0.102,189
83.3,0.1,190
83.5,0.1,189
83.7,0.1,190
83.9,0.1,189
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.1,189
84.9,0.101,190
85.1,0.102,190
85.3,0.103,188
85.5,0.101,189
85.7,0.1,187
85.9,0.097,187
86.1,0.098,186
86.3,0.102,183
86.5,0.098,183
86.7,0.098,181
86.9,0.101,174
87.1,0.105,169
87.7,2.441,46
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.346,31
89.3,2.314,30
89.5,2.3,31
89.7,2.294,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.1,0.103,169
92.3,0.104,170
92.5,0.097,172
92.7,0.092,173
92.9,0.101,175
93.1,0.107,173
93.3,0.107,176
93.5,0.101,175
93.7,0.1,176
93.9,0.093,178
94.1,0.096,178
94.3,0.096,178
94.5,0.098,176
94.7,0.103,176
94.9,0.103,177
95.1,0.104,175
95.3,0.102,173
95.5,0.096,175
95.7,0.103,174
95.9,0.118,163
96.1,0.103,167
96.3,2.249,31
96.5,2.249,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.293,30
100.5,2.299,30
100.7,2.299,31
100.9,2.298,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.426,41
103.5,2.408,40
103.7,2.401,45
103.9,2.36,49
104.1,2.34,51
104.3,2.326,49
104.5,2.329,46
104.7,2.347,45
104.9,2.408,45
105.3,2.807,51
105.5,2.865,57
105.7,2.858,49
105.9,2.828,39
106.1,2.824,37
106.3,2.876,50
106.5,2.897,58
106.7,2.891,50
106.9,2.849,38
107.1,2.832,35
107.3,2.873,44
107.5,2.867,44
107.7,2.836,36
107.9,2.834,34
108.1,2.881,44
108.3,2.907,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.878,39
109.7,2.852,32
109.9,2.892,39
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.915,39
110.9,2.94,51
111.1,2.943,53
111.3,2.929,39
111.7,2.926,40
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.934,52
113.5,2.955,40
113.7,2.911,31
113.9,2.87,29
114.1,2.844,29
114.3,2.816,29
114.5,2.809,29
114.7,2.811,29
114.9,2.833,30
115.1,2.916,36
115.3,2.961,44
115.5,2.993,51
115.7,3.006,54
115.9,3.011,55
116.1,3.013,54
116.7,2.614,37
116.9,2.544,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,29
118.9,2.852,30
119.1,2.9,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.613,44
120.9,3.084,30
121.1,3.049,23
121.5,3.128,32
121.7,3.12,32
121.9,3.069,31
122.3,2.828,34
122.5,2.813,36
122.7,2.792,34
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.726,35
123.7,2.714,35
123.9,2.703,34
124.1,2.691,34
124.3,2.681,34
124.5,2.668,35
124.7,2.655,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.669,41
128.9,2.685,40
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.787,32
130.3,2.926,29
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.894,32
131.5,2.934,45
131.7,2.985,50
132.1,3.439,45
132.5,2.932,52
132.7,2.927,49
132.9,2.933,48
133.1,2.922,49
133.3,2.924,51
133.5,2.982,54
133.9,3.523,45
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.501,40
134.9,3.486,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.483,41
135.9,3.482,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.487,40
137.7,3.485,41
137.9,3.486,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.491,41
139.1,3.492,41
139.3,3.493,41
139.5,3.493,41
139.7,3.496,41
139.9,3.498,40
140.1,3.497,41
140.3,3.498,40
140.5,3.499,39
140.7,3.503,38
140.9,3.506,36
141.1,3.511,34
141.3,3.516,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.514,34
142.3,3.519,34
142.5,3.518,35
142.7,3.523,37
143.5,2.696,32
143.7,2.691,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.804,51
144.7,2.848,51
144.9,2.85,49
145.1,2.84,46
145.3,2.789,34
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.851,34
147.3,2.878,39
147.5,2.903,42
147.7,2.934,44
147.9,2.977,46
148.1,3.03,49
148.5,3.242,48
148.7,3.244,49
148.9,3.235,48
149.1,3.226,49
149.3,3.217,49
149.5,3.205,49
149.7,3.198,49
149.9,3.189,49
150.1,3.168,47
150.3,3.1,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.066,34
151.3,3.105,41
151.5,3.111,49
151.7,3.078,44
151.9,3.027,36
152.1,3.01,33
152.3,3.008,34
152.5,3.023,36
152.7,3.056,45
152.9,3.051,47
153.1,3.025,36
153.3,3.018,33
153.5,3.03,44
153.7,3.03,47
153.9,3.017,35
154.1,2.995,33
154.3,3.002,43
154.5,3.001,54
154.7,2.995,54
154.9,2.987,49
155.1,2.971,41
155.3,2.958,34
155.5,2.942,32
155.7,2.947,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,42
156.5,2.903,34
156.7,2.879,31
156.9,2.896,35
157.1,2.906,43
157.3,2.907,50
157.5,2.901,50
157.7,2.892,46
157.9,2.868,38
158.1,2.836,31
158.3,2.857,38
158.5,2.863,46
158.7,2.853,43
158.9,2.815,35
159.1,2.816,36
159.3,2.829,44
159.5,2.822,47
159.7,2.786,40
159.9,2.74,36
160.1,2.723,37
160.3,2.727,35
160.5,2.762,39
160.7,2.8,49
160.9,2.796,51
161.1,2.767,39
161.3,2.75,34
161.5,2.775,46
161.7,2.781,58
161.9,2.772,49
162.1,2.744,35
162.3,2.742,37
162.5,2.756,52
162.7,2.758,61
162.9,2.754,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,46
163.7,2.715,36
163.9,2.701,32
164.1,2.713,40
164.3,2.718,53
164.5,2.714,57
164.7,2.709,48
164.9,2.691,38
165.1,2.667,32
165.3,2.67,36
165.5,2.673,48
165.7,2.684,57
165.9,2.687,64
166.1,2.685,65
166.3,2.677,65
166.5,2.668,59
167.1,2.107,47
167.3,2.103,51
167.5,2.102,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,43
168.3,2.13,48
168.5,2.213,51
168.7,2.196,48
168.9,2.153,41
169.1,2.146,42
169.3,2.154,36
169.7,2.299,32
169.9,2.322,32
170.1,2.354,33
170.3,2.394,35
170.5,2.46,45
170.7,2.535,53
170.9,2.537,51
171.1,2.516,45
171.3,2.511,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,42
172.1,2.572,57
172.3,2.579,70
172.5,2.575,72
172.7,2.573,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.561,70
173.7,2.558,71
173.9,2.557,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,71
174.9,2.543,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,71
175.9,2.532,71
176.1,2.531,71
176.3,2.528,71
176.5,2.526,71
176.7,2.524,71
176.9,2.523,72
177.1,2.52,71
177.3,2.517,71
177.5,2.516,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,72
178.3,2.506,72
178.5,2.503,71
178.7,2.493,72
179.1,2.305,71
179.3,0.172,161
179.5,0.171,162
179.7,0.174,167
179.9,0.182,165
180.1,0.177,167
180.3,0.177,168
180.5,0.177,170
180.7,0.175,170
180.9,0.176,169
181.1,0.174,170
181.3,0.17,174
181.5,0.174,170
181.7,0.175,171
181.9,0.173,172
182.1,0.172,172
182.3,0.173,172
182.5,0.175,170
182.7,0.176,171
182.9,0.178,169
183.1,0.178,170
183.3,0.179,168
183.5,0.18,167
183.7,0.177,169
183.9,0.178,165
184.1,0.177,168
184.3,0.173,173
184.5,0.174,173
184.7,0.179,174
184.9,0.178,174
185.1,0.175,176
185.3,0.171,177
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.172,177
187.1,0.175,177
187.3,0.178,175
187.5,0.179,172
187.7,0.175,173
187.9,0.179,168
188.1,0.18,169
188.3,0.18,163
188.5,0.174,164
188.7,0.173,163
188.9,0.172,164
189.1,0.175,162
189.3,0.175,162
189.5,0.175,159
189.7,0.174,162
189.9,0.179,157
190.1,0.182,156
190.3,0.181,159
190.5,0.163,163
190.7,0.171,161
190.9,0.176,159
191.1,0.178,156
191.3,0.188,147
191.5,0.184,149
191.7,2.475,68
191.9,0.182,149
192.1,2.473,69
192.3,2.475,69
192.5,2.472,70
192.7,2.474,70
192.9,2.476,70
193.1,2.475,71
193.3,2.476,71
193.5,2.476,71
193.7,2.476,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,71
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.481,71
195.7,2.481,71
195.9,2.484,71
196.1,2.488,70
196.3,2.488,70
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.494,69
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.7,0.227,139
198.9,0.214,153
199.1,0.213,153
199.3,0.21,154
199.5,0.206,157
199.7,0.202,158
199.9,0.194,160
200.1,0.189,160
200.3,0.187,158
200.5,0.185,164
200.7,0.22,155
200.9,0.275,151
201.1,0.286,151
201.3,0.29,154
201.5,0.29,155
201.7,0.289,154
201.9,0.285,155
202.1,0.263,157
202.3,0.213,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,176
203.3,0.184,175
203.5,0.186,174
203.7,0.19,170
203.9,0.203,164
204.1,0.219,157
204.3,0.215,154
204.5,0.199,157
204.7,0.185,163
204.9,0.189,160
205.1,0.186,163
205.3,0.186,163
205.5,0.185,163
205.7,0.185,166
205.9,0.186,164
206.1,0.186,164
206.3,0.185,163
206.5,0.182,165
206.7,0.182,164
206.9,0.179,162
207.1,0.171,165
207.3,0.169,166
207.5,0.172,165
207.7,0.175,164
207.9,0.18,158
208.1,0.179,162
208.3,0.177,161
208.5,0.177,161
208.7,0.174,162
208.9,0.171,163
209.1,0.171,163
209.3,0.169,166
209.5,0.167,166
209.7,0.172,161
209.9,0.17,164
210.1,0.172,162
210.3,0.172,164
210.5,0.171,166
210.7,0.18,164
210.9,0.175,168
211.1,0.173,173
211.3,0.176,171
211.5,0.178,174
211.7,0.178,174
211.9,0.176,177
212.1,0.174,177
212.3,0.173,177
212.5,0.171,178
212.7,0.17,177
212.9,0.169,178
213.1,0.17,178
213.3,0.172,177
213.5,0.177,178
213.7,0.184,176
213.9,0.193,175
214.1,0.204,171
214.3,0.215,170
214.5,0.245,166
214.7,0.282,163
214.9,0.339,155
215.7,0.446,124
216.1,0.319,141
216.3,0.27,148
216.5,0.247,149
216.7,0.203,154
216.9,0.183,159
217.1,0.178,160
217.3,0.175,162
217.5,0.176,159
217.7,0.176,161
217.9,0.177,161
218.1,0.172,161
218.3,0.172,158
218.5,0.171,158
218.7,0.177,155
218.9,0.172,155
219.1,0.168,155
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.729,34
220.5,1.719,35
220.7,1.708,35
220.9,1.698,36
221.1,1.686,39
221.3,1.678,43
221.5,1.673,45
221.7,1.669,44
221.9,1.662,39
222.1,1.651,34
222.7,0.581,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,129
223.5,0.543,127
223.7,0.551,126
223.9,0.563,127
224.5,1.535,35
224.7,1.522,37
224.9,1.508,40
225.1,1.459,47
225.3,1.445,59
225.5,1.44,62
225.7,1.426,59
225.9,1.409,56
226.1,1.38,47
226.3,1.36,42
226.5,1.324,36
226.7,1.313,34
226.9,1.308,34
227.1,1.305,34
227.3,1.301,33
227.5,1.299,33
227.7,1.294,32
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.255,32
229.5,1.245,32
229.7,1.233,33
229.9,1.211,33
230.1,1.178,34
231.1,0.579,103
231.3,0.525,107
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.496,118
233.1,0.494,118
233.3,0.492,117
233.5,0.492,118
233.7,0.488,121
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.481,128
234.7,0.479,135
234.9,0.477,141
235.1,0.478,144
235.3,0.478,143
235.5,0.478,144
235.7,0.476,146
235.9,0.478,144
236.1,0.477,141
236.3,0.48,139
236.5,0.481,135
236.7,0.481,133
236.9,0.483,131
237.1,0.484,130
237.3,0.483,129
237.5,0.484,126
237.7,0.485,125
237.9,0.485,125
238.1,0.489,120
238.3,0.488,121
238.5,0.489,119
238.7,0.492,119
238.9,0.493,119
239.1,0.497,116
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,112
240.5,0.518,109
240.7,0.543,108
240.9,0.594,101
241.7,0.964,37
241.9,1.016,35
242.1,1.042,34
242.3,1.054,34
242.5,1.062,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,34
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.045,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
245.9,1.019,53
246.3,0.9,56
246.5,0.878,64
246.7,0.874,63
246.9,0.873,61
247.1,0.87,63
247.3,0.868,64
247.5,0.87,67
247.7,0.868,67
247.9,0.868,67
248.1,0.868,67
248.3,0.869,67
248.5,0.868,70
248.7,0.868,67
248.9,0.868,67
249.1,0.871,67
249.3,0.872,65
249.5,0.871,66
249.7,0.874,64
249.9,0.874,64
250.1,0.876,64
250.3,0.877,62
250.5,0.878,61
250.7,0.878,61
250.9,0.881,60
251.1,0.886,58
251.3,0.889,57
251.5,0.893,58
251.7,0.899,59
251.9,0.904,58
252.1,0.908,57
252.3,0.906,56
252.7,0.807,73
252.9,0.801,76
253.1,0.797,79
253.3,0.796,77
253.5,0.794,78
253.7,0.793,79
253.9,0.793,80
254.1,0.79,83
254.3,0.79,84
254.5,0.789,83
254.7,0.789,83
254.9,0.79,83
255.1,0.791,83
255.3,0.79,82
255.5,0.791,79
255.7,0.792,80
255.9,0.793,78
256.1,0.795,77
256.3,0.799,74
256.5,0.8,74
256.7,0.801,74
256.9,0.805,75
257.1,0.81,77
257.3,0.817,77
257.5,0.824,72
257.7,0.83,72
257.9,0.832,73
258.1,0.835,70
258.3,0.839,68
258.5,0.846,68
258.7,0.858,66
258.9,0.864,66
259.1,0.867,67
259.3,0.869,67
259.5,0.871,67
259.7,0.871,69
259.9,0.871,67
260.1,0.873,67
260.3,0.871,69
260.5,0.873,67
260.7,0.874,69
260.9,0.875,69
261.1,0.873,68
261.3,0.871,69
261.5,0.87,69
261.7,0.866,65
262.1,0.773,82
262.3,0.763,81
262.5,0.758,83
262.7,0.756,84
262.9,0.754,88
263.1,0.754,90
263.3,0.753,90
263.5,0.752,90
263.7,0.751,91
263.9,0.749,89
264.1,0.75,85
264.3,0.752,83
264.5,0.752,83
264.7,0.754,83
264.9,0.756,84
265.1,0.758,87
265.3,0.763,85
265.5,0.769,83
265.7,0.779,82
265.9,0.787,80
266.1,0.796,77
266.3,0.802,75
266.5,0.804,78
266.7,0.807,75
266.9,0.811,77
267.1,0.814,75
267.3,0.817,74
267.5,0.819,74
267.7,0.82,76
267.9,0.822,76
268.1,0.822,78
268.3,0.82,81
268.5,0.819,81
268.7,0.82,80
268.9,0.816,82
269.1,0.804,84
269.3,0.737,94
269.5,0.724,91
269.7,0.71,94
269.9,0.707,91
270.1,0.703,93
270.3,0.7,93
270.5,0.695,96
270.7,0.692,96
270.9,0.688,99
271.1,0.684,104
271.3,0.68,107
271.5,0.68,103
271.7,0.677,104
271.9,0.676,104
272.1,0.675,102
272.3,0.673,100
272.5,0.674,100
272.7,0.674,101
272.9,0.673,98
273.1,0.673,97
273.3,0.674,97
273.5,0.672,98
273.7,0.675,97
273.9,0.677,96
274.1,0.675,98
274.3,0.68,104
274.5,0.689,100
274.7,0.694,91
274.9,0.697,97
275.1,0.69,105
275.3,0.685,102
275.5,0.686,98
275.7,0.685,100
275.9,0.682,100
276.1,0.682,100
276.3,0.684,98
276.5,0.682,101
276.7,0.684,99
276.9,0.686,98
277.1,0.687,99
277.3,0.689,101
277.5,0.695,99
277.7,0.699,98
277.9,0.702,99
278.1,0.704,98
278.3,0.707,97
278.5,0.709,93
278.7,0.712,93
278.9,0.715,93
279.1,0.719,91
279.3,0.724,91
279.5,0.749,92
279.9,0.835,89
280.1,0.838,89
280.3,0.839,90
280.5,0.842,87
280.7,0.841,87
280.9,0.842,87
281.1,0.84,87
281.3,0.838,84
281.5,0.839,79
281.7,0.837,77
281.9,0.835,77
282.1,0.835,77
282.3,0.833,76
282.5,0.83,77
282.7,0.825,77
282.9,0.818,78
283.1,0.815,78
283.3,0.812,78
283.5,0.806,80
283.7,0.802,80
283.9,0.796,80
284.1,0.791,80
284.3,0.786,80
284.5,0.785,82
284.7,0.783,82
284.9,0.777,86
285.1,0.775,84
285.3,0.772,87
285.5,0.772,89
285.7,0.771,89
285.9,0.771,90
286.1,0.771,90
286.3,0.77,90
286.5,0.77,88
286.7,0.768,87
286.9,0.767,84
287.1,0.767,83
287.3,0.771,83
287.5,0.782,81
287.9,0.882,61
288.1,0.887,61
288.3,0.892,61
288.5,0.895,63
288.7,0.896,65
288.9,0.897,65
289.1,0.899,66
289.3,0.899,68
289.5,0.9,70
289.7,0.901,69
289.9,0.9,68
290.1,0.9,68
290.3,0.9,68
290.5,0.9,67
290.7,0.898,68
290.9,0.898,63
291.1,0.893,64
291.3,0.89,62
291.5,0.887,62
291.7,0.884,61
291.9,0.88,63
292.1,0.872,65
292.3,0.865,65
292.5,0.858,66
292.7,0.85,68
292.9,0.844,68
293.1,0.835,72
293.3,0.83,71
293.5,0.824,72
293.7,0.819,72
293.9,0.816,71
294.1,0.813,71
294.3,0.809,73
294.5,0.807,73
294.7,0.806,75
294.9,0.805,76
295.1,0.804,76
295.3,0.803,76
295.5,0.801,78
295.7,0.799,79
295.9,0.8,79
296.1,0.799,79
296.3,0.799,80
296.5,0.799,83
296.7,0.799,81
296.9,0.801,79
297.1,0.8,78
297.3,0.799,78
297.5,0.802,76
297.7,0.806,75
297.9,0.81,75
298.1,0.816,76
298.3,0.831,73
298.5,0.846,69
298.7,0.909,59
298.9,0.912,58
299.1,0.917,58
299.3,0.92,59
299.5,0.924,60
299.7,0.926,61
299.9,0.927,62
300.1,0.927,63
300.3,0.929,65
300.5,0.927,67
300.7,0.927,66
300.9,0.928,67
301.1,0.927,66
301.3,0.927,67
301.5,0.926,65
301.7,0.927,64
301.9,0.926,65
302.1,0.923,65
302.3,0.918,64
302.5,0.916,62
302.7,0.911,62
302.9,0.911,62
303.1,0.911,61
303.3,0.905,58
303.5,0.904,57
303.7,0.902,55
303.9,0.895,57
304.1,0.891,57
304.3,0.887,56
304.5,0.88,60
304.7,0.877,59
304.9,0.87,61
305.1,0.867,60
305.3,0.86,61
305.5,0.857,61
305.7,0.851,63
305.9,0.847,65
306.1,0.848,63
306.3,0.844,67
306.5,0.84,69
306.7,0.839,70
306.9,0.838,72
307.1,0.837,71
307.3,0.838,72
307.5,0.838,74
307.7,0.838,74
307.9,0.84,73
308.1,0.844,72
308.3,0.844,72
308.5,0.843,69
308.7,0.847,65
308.9,0.853,66
309.1,0.863,66
309.3,0.885,64
309.7,0.998,63
309.9,1,63
310.1,1,61
310.3,1,62
310.5,0.998,60
310.7,0.995,59
310.9,0.99,58
311.1,0.989,57
311.3,0.985,56
311.5,0.98,55
311.7,0.973,55
311.9,0.969,57
312.1,0.961,58
312.3,0.953,59
312.5,0.947,58
312.7,0.943,55
312.9,0.937,55
313.1,0.932,55
313.3,0.932,55
313.5,0.929,56
313.7,0.927,56
313.9,0.925,57
314.1,0.924,58
314.3,0.923,58
314.5,0.923,60
314.7,0.923,61
314.9,0.923,64
315.1,0.922,64
315.3,0.922,62
