azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.155,171
45.9,0.157,170
46.1,0.157,171
46.3,0.159,169
46.5,0.16,166
46.7,0.16,170
46.9,0.159,168
47.1,0.157,169
47.3,0.153,169
47.5,0.149,171
47.7,0.152,167
47.9,0.151,169
48.1,0.152,168
48.3,0.152,166
48.5,0.153,166
48.7,0.152,168
48.9,0.147,170
49.1,0.155,167
49.3,0.153,162
49.5,0.15,163
49.7,0.15,164
49.9,0.156,158
50.1,0.151,160
50.5,0.156,156
50.7,0.149,158
51.7,3.363,14
51.9,3.345,13
52.1,3.33,11
52.3,3.316,5
52.5,3.311,7
52.9,0.795,48
53.1,0.785,58
53.3,0.782,56
53.5,0.775,59
53.7,0.763,63
53.9,0.769,63
54.1,0.775,63
54.3,0.783,58
54.5,0.789,57
54.7,0.793,56
54.9,0.813,49
55.1,0.814,46
55.5,3.144,25
55.7,3.135,24
55.9,3.124,24
56.1,3.117,25
56.3,3.105,24
56.5,3.1,25
56.7,3.089,25
56.9,3.077,25
57.1,3.067,25
57.3,3.054,23
57.5,3.045,24
57.7,3.033,24
57.9,3.027,22
58.1,3.022,22
58.3,2.999,19
58.5,3.006,17
58.7,3.002,12
59.3,1.241,33
59.5,1.233,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,35
60.3,1.23,34
60.5,1.233,33
60.7,1.246,32
60.9,1.257,31
61.1,1.273,30
61.3,1.28,28
61.5,1.297,22
62.5,0.134,164
62.7,0.13,171
62.9,0.128,176
63.1,0.132,176
63.3,0.133,178
63.5,0.133,179
63.7,0.131,182
63.9,0.135,180
64.1,0.137,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,183
64.9,0.135,183
65.1,0.135,183
65.3,0.136,180
65.5,0.135,182
65.7,0.135,183
65.9,0.136,181
66.1,0.135,180
66.3,0.132,182
66.5,0.132,181
66.7,0.135,178
66.9,0.133,176
67.1,0.131,173
67.3,0.129,172
67.5,0.131,166
67.7,0.136,160
67.9,3.209,42
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,48
71.9,3.085,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,46
73.9,2.999,42
74.1,2.978,43
74.5,2.983,41
74.7,2.987,36
74.9,2.972,34
75.1,2.949,40
75.3,2.947,47
75.5,2.946,46
75.7,0.104,165
75.9,2.961,38
76.1,0.115,161
76.9,0.107,165
77.3,0.115,161
77.5,0.1,167
78.9,0.112,166
79.7,0.102,170
79.9,0.108,167
80.1,0.124,163
80.5,0.119,161
80.7,0.106,171
80.9,0.106,171
81.1,0.104,177
81.3,0.103,180
81.5,0.103,182
81.7,0.102,183
81.9,0.104,184
82.1,0.101,186
82.3,0.102,185
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,189
83.5,0.101,189
83.7,0.102,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,190
85.1,0.103,188
85.3,0.103,190
85.5,0.102,188
85.7,0.101,189
85.9,0.1,187
86.1,0.102,185
86.3,0.1,185
86.5,0.096,183
86.7,0.095,181
86.9,0.095,177
87.1,0.098,171
87.3,3.031,41
87.7,2.444,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,30
91.3,2.294,30
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.104,163
92.3,0.103,173
92.5,0.099,174
92.7,0.096,175
92.9,0.101,175
93.1,0.105,173
93.3,0.106,174
93.5,0.099,177
93.7,0.1,177
93.9,0.103,175
94.1,0.099,178
94.3,0.098,178
94.5,0.102,177
94.7,0.102,175
94.9,0.104,175
95.1,0.106,175
95.3,0.104,174
95.5,0.103,173
95.7,0.103,173
95.9,0.113,166
96.1,0.084,166
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,33
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.292,30
100.5,2.303,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
