azimuth_deg,distance_m,rssi
45.5,0.219,165
45.7,0.222,165
45.9,0.224,163
46.1,0.221,163
46.3,0.216,161
46.5,0.211,159
46.7,0.215,159
46.9,0.216,158
47.1,0.21,159
47.3,0.204,163
47.5,0.21,161
47.7,0.207,160
47.9,0.213,159
48.1,0.216,157
48.3,0.211,159
48.5,0.209,157
48.7,0.207,158
48.9,0.209,154
49.1,0.205,155
49.3,0.202,157
49.5,0.202,158
49.7,0.197,160
49.9,0.201,157
50.1,0.208,157
50.3,0.221,153
50.9,0.364,137
51.1,0.371,136
51.3,0.374,136
51.5,0.385,132
51.7,0.38,135
51.9,0.373,135
52.1,0.369,134
52.3,0.353,135
52.5,0.335,138
52.7,0.321,141
52.9,0.3,143
53.1,0.285,146
53.3,0.259,150
53.5,0.247,153
53.7,0.244,152
53.9,0.222,157
54.1,0.217,156
54.3,0.205,157
54.5,0.195,160
54.7,0.198,159
54.9,0.21,156
55.1,0.207,155
55.3,0.184,162
55.5,0.18,164
55.7,0.186,163
55.9,0.188,159
56.1,0.189,161
56.3,0.195,160
56.5,0.199,160
56.7,0.175,166
56.9,0.198,160
57.1,0.193,162
57.3,0.188,166
57.5,0.185,165
57.7,0.183,166
57.9,0.183,166
58.1,0.189,163
58.3,0.186,165
58.5,0.194,164
58.7,0.187,167
58.9,0.184,168
59.1,0.187,165
59.3,0.185,167
59.5,0.186,166
59.7,0.183,167
59.9,0.183,167
60.1,0.188,163
60.3,0.186,164
60.5,0.189,161
60.7,0.188,163
60.9,0.183,164
61.1,0.186,162
61.3,0.186,163
61.5,0.188,162
61.7,0.183,165
61.9,0.182,165
62.1,0.185,165
62.3,0.18,168
62.5,0.182,167
62.7,0.183,168
62.9,0.18,170
63.1,0.176,173
63.3,0.182,172
63.5,0.182,173
63.7,0.182,172
63.9,0.18,174
64.1,0.18,174
64.3,0.177,174
64.5,0.177,174
64.7,0.174,175
64.9,0.176,174
65.1,0.177,173
65.3,0.177,174
65.5,0.176,173
65.7,0.174,172
65.9,0.177,169
66.1,0.177,168
66.3,0.178,166
66.5,0.172,164
66.7,0.172,160
66.9,0.176,149
67.1,3.16,33
67.3,3.152,34
67.5,3.142,35
67.7,3.139,36
67.9,3.127,37
68.1,3.12,38
68.3,3.113,38
68.5,3.103,39
68.7,3.097,40
68.9,3.091,39
69.1,3.089,35
69.3,3.082,36
69.5,3.08,38
69.7,3.078,39
69.9,3.07,39
70.1,3.06,38
70.3,3.018,36
70.5,2.998,37
70.7,2.998,38
70.9,3.006,35
71.1,3.012,32
71.3,2.99,32
71.5,2.966,37
71.7,2.963,40
71.9,2.967,40
72.1,2.976,39
72.3,2.993,34
72.5,2.996,31
72.7,2.933,33
72.9,2.926,41
73.1,2.923,46
73.3,2.923,42
73.5,2.953,35
73.7,2.992,34
73.9,2.935,38
74.1,2.91,43
74.3,2.912,46
74.5,2.915,42
74.7,2.926,35
74.9,2.953,35
75.3,3.014,43
75.5,2.943,44
75.7,2.928,45
75.9,2.93,44
76.1,2.935,40
76.3,3.016,43
76.5,3.019,42
76.7,2.931,44
76.9,2.927,49
77.1,2.926,46
77.3,2.918,41
77.5,2.894,46
77.7,2.892,52
77.9,2.891,50
78.1,2.896,43
78.3,2.906,38
78.5,2.925,38
78.7,2.943,37
78.9,2.928,39
79.1,2.898,44
79.3,2.888,49
79.5,2.886,50
79.7,2.897,44
79.9,2.898,40
80.1,2.889,42
80.3,2.864,45
80.5,2.868,39
80.7,2.835,39
80.9,2.827,46
81.1,2.831,44
81.3,2.842,38
81.5,2.883,38
81.7,2.907,42
81.9,2.909,48
82.1,2.931,45
82.5,3.075,39
82.7,3.075,39
82.9,3.074,39
83.1,3.07,40
83.3,3.073,39
83.5,3.069,39
83.7,0.124,170
83.9,0.128,171
84.1,0.132,175
84.3,0.129,178
84.5,0.127,181
84.7,0.131,180
84.9,0.133,182
85.1,0.132,183
85.3,0.133,183
85.5,0.135,182
85.7,0.131,183
85.9,0.132,183
86.1,0.133,183
86.3,0.133,183
86.5,0.133,182
