azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.207,163
45.9,0.204,164
46.1,0.199,168
46.3,0.198,163
46.5,0.194,166
46.7,0.192,166
46.9,0.192,166
47.1,0.19,167
47.3,0.188,166
47.5,0.184,167
47.7,0.182,167
47.9,0.18,168
48.1,0.179,169
48.3,0.18,167
48.5,0.179,169
48.7,0.176,166
48.9,0.173,168
49.1,0.179,167
49.3,0.181,166
49.5,0.175,168
49.7,0.176,167
49.9,0.177,167
50.1,0.175,168
50.3,0.174,169
50.5,0.17,171
50.7,0.165,174
50.9,0.163,174
51.1,0.167,176
51.3,0.169,174
51.5,0.17,174
51.7,0.168,176
51.9,0.168,176
52.1,0.167,177
52.3,0.166,177
52.5,0.166,179
52.7,0.167,177
52.9,0.168,175
53.1,0.169,175
53.3,0.167,174
53.5,0.165,174
53.7,0.165,172
53.9,0.169,172
54.1,0.167,171
54.3,0.172,166
54.5,0.165,165
54.7,0.165,165
54.9,0.166,159
55.1,0.163,161
55.3,0.173,154
55.5,0.17,152
55.7,0.182,151
57.9,3.127,10
58.1,3.127,9
58.3,3.138,9
58.5,3.174,12
58.7,3.177,13
58.9,3.201,16
59.3,3.294,31
59.5,3.288,35
59.7,3.28,39
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,42
62.3,3.189,43
62.5,3.183,44
62.7,3.179,44
62.9,3.168,44
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.148,46
63.9,3.141,47
64.1,3.137,47
64.3,3.128,47
64.5,3.12,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.087,50
65.9,3.081,49
66.1,3.068,45
66.3,3.063,41
66.5,3.063,46
66.7,3.061,47
66.9,3.058,48
67.1,3.051,49
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.98,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,45
69.3,2.965,40
69.5,2.976,34
69.7,2.941,33
69.9,2.911,40
70.1,2.906,49
70.3,2.908,49
70.5,2.92,39
70.7,2.972,34
70.9,2.925,38
71.1,2.901,42
71.3,2.896,47
71.5,0.127,160
71.7,0.114,173
71.9,0.114,179
72.1,0.117,182
72.3,0.118,181
72.5,0.117,182
72.7,0.119,183
72.9,0.12,183
73.1,0.118,186
73.3,0.118,186
73.5,0.119,185
73.7,0.118,186
73.9,0.117,187
74.1,0.117,187
74.3,0.118,185
74.5,0.119,186
74.7,0.12,186
74.9,0.119,184
75.1,0.116,185
75.3,0.116,182
75.5,0.116,180
75.7,0.111,180
75.9,0.112,173
76.3,2.872,45
76.5,2.866,52
76.7,2.868,51
76.9,2.874,43
77.1,2.864,40
77.3,2.851,45
77.5,2.847,50
77.7,2.84,44
77.9,2.814,38
78.1,2.799,45
78.3,2.799,48
78.5,2.808,43
78.7,2.827,38
78.9,2.875,39
79.1,2.889,44
79.3,2.891,50
79.5,2.901,47
79.9,3.049,40
80.1,3.051,40
80.3,3.05,40
80.5,3.046,41
81.3,2.365,32
81.5,2.36,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.301,32
83.7,2.303,31
83.9,2.304,31
84.1,2.303,31
84.3,2.301,32
84.5,2.301,31
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.268,33
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.259,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.259,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.251,32
90.5,2.252,32
90.7,2.255,32
90.9,2.255,33
91.1,2.254,32
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,34
93.1,2.241,33
93.3,2.25,32
93.5,2.268,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.294,32
95.3,2.308,34
95.5,2.399,52
95.9,2.87,61
96.3,2.739,41
96.7,2.416,42
96.9,2.392,40
97.1,2.322,38
97.3,2.289,38
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.295,40
98.3,2.36,45
98.7,2.773,45
98.9,2.783,47
99.1,2.781,45
99.3,2.776,41
99.5,2.778,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,38
101.1,2.802,36
101.3,2.824,42
101.5,2.851,50
101.7,2.862,54
101.9,2.867,55
102.1,2.875,55
102.3,2.886,55
102.5,2.893,55
102.7,2.896,56
102.9,2.877,48
103.1,2.848,37
103.3,2.837,33
103.5,2.868,40
103.7,2.877,38
103.9,2.871,33
104.1,2.911,40
104.3,2.934,53
104.5,2.941,54
104.7,2.918,40
104.9,2.861,32
105.1,2.912,42
105.3,2.944,54
105.5,2.938,50
105.7,2.853,43
105.9,2.839,41
106.1,2.838,43
106.3,2.846,43
106.5,2.868,50
106.7,2.942,52
106.9,2.955,40
107.3,2.866,29
107.5,2.849,29
107.7,2.841,29
107.9,2.844,29
108.3,2.943,39
108.5,2.973,47
108.7,2.994,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,36
110.5,2.537,39
110.7,2.546,37
110.9,2.624,37
111.1,2.893,30
111.3,2.877,30
111.5,2.863,29
111.7,2.854,29
111.9,2.857,29
112.3,2.913,31
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.583,41
113.9,2.635,51
114.3,3.077,36
114.7,3.101,35
114.9,3.112,42
115.1,3.115,43
115.3,3.112,35
115.7,2.839,33
115.9,2.811,35
116.1,2.793,35
116.3,2.774,35
116.5,2.759,35
116.7,2.744,35
116.9,2.728,35
117.1,2.712,35
117.3,2.7,35
117.5,2.689,35
117.7,2.675,35
117.9,2.664,36
118.1,2.654,36
118.3,2.645,37
118.5,2.639,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.629,41
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.638,40
121.3,2.641,42
121.5,2.643,45
121.7,2.645,43
121.9,2.652,42
122.1,2.66,42
122.3,2.671,42
122.5,2.696,42
122.7,2.711,44
122.9,2.716,46
123.1,2.716,45
123.3,2.723,40
123.5,2.753,34
124.1,2.926,31
124.3,2.906,32
124.5,2.894,32
124.7,2.888,33
124.9,2.916,43
125.1,2.965,50
125.5,3.436,47
125.7,3.438,47
126.7,3.103,53
127.1,3.499,46
127.3,3.51,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.513,42
128.3,3.48,40
128.5,3.473,41
128.7,3.474,41
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.475,41
129.7,3.476,40
129.9,3.478,40
130.1,3.475,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.48,40
131.1,3.48,39
131.3,3.48,41
131.5,3.48,41
131.7,3.482,41
131.9,3.483,41
132.1,3.483,41
132.3,3.484,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.489,40
133.9,3.49,39
134.1,3.491,38
134.3,3.493,39
134.5,3.496,37
134.7,3.501,35
134.9,3.509,32
135.1,3.509,33
135.3,3.505,34
135.5,3.508,34
135.7,3.51,33
135.9,3.509,34
136.1,3.509,35
136.5,2.832,52
136.7,2.786,49
136.9,2.703,31
137.1,2.689,33
137.3,2.687,33
137.5,2.691,34
137.7,2.745,50
138.3,2.948,51
138.5,2.859,49
138.7,2.831,46
138.9,2.777,33
139.1,2.777,33
139.3,2.781,33
139.5,2.788,33
139.7,2.794,33
139.9,2.799,33
140.1,2.808,33
140.3,2.816,33
140.5,2.829,33
140.7,2.844,34
140.9,2.867,37
141.1,2.897,42
141.3,2.924,43
141.5,2.963,46
