azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,179
46.1,0.146,176
46.3,0.148,171
46.5,0.152,162
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,28
49.3,2.968,28
49.5,2.978,28
49.7,2.994,28
49.9,3.012,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.204,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,43
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.5,3.183,43
55.7,3.176,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
59.1,0.1,172
59.3,0.099,178
59.5,0.107,177
59.7,0.104,183
59.9,0.106,184
60.1,0.103,186
60.3,0.106,185
60.5,0.108,186
60.7,0.109,187
60.9,0.106,190
61.1,0.108,186
61.3,0.106,189
61.5,0.105,188
61.7,0.105,188
61.9,0.104,188
62.1,0.104,189
62.3,0.107,187
62.5,0.108,187
62.7,0.106,188
62.9,0.106,189
63.1,0.103,187
63.3,0.102,186
63.5,0.105,184
63.7,0.103,181
63.9,0.101,179
64.1,0.098,175
64.5,2.895,47
64.7,2.9,39
64.9,2.914,36
65.1,2.956,38
65.3,2.969,43
65.5,2.93,46
65.7,2.91,48
65.9,2.912,44
66.1,2.928,38
66.3,3.002,43
66.5,2.976,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.89,42
68.7,2.903,41
68.9,2.911,38
69.1,2.886,39
69.5,2.864,48
69.7,2.867,45
70.1,2.856,41
70.3,2.849,45
70.5,2.844,44
70.7,2.826,37
70.9,2.802,36
71.1,2.799,45
71.3,2.803,47
71.5,2.811,44
71.7,2.835,38
