azimuth_deg,distance_m,rssi
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,3.001,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.1,2.948,40
75.3,2.944,47
75.7,0.117,164
76.9,0.12,156
77.1,0.122,160
77.3,0.114,162
77.5,0.115,167
77.7,0.122,160
77.9,0.11,165
78.1,0.111,166
78.3,0.119,164
78.5,0.118,165
78.7,0.114,162
79.1,0.109,163
79.3,0.119,160
79.9,0.115,162
80.1,0.091,164
80.3,0.114,166
80.7,0.106,171
80.9,0.105,171
81.1,0.099,177
81.3,0.101,180
81.5,0.1,182
81.7,0.103,183
81.9,0.105,185
82.1,0.101,187
82.3,0.1,187
82.5,0.105,187
82.7,0.105,187
82.9,0.103,189
83.1,0.1,189
83.3,0.099,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.101,190
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.1,179
86.9,0.1,177
87.1,0.106,170
87.7,2.44,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.298,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.104,170
92.3,0.103,171
92.5,0.1,169
92.7,0.1,172
92.9,0.099,173
93.1,0.104,175
93.3,0.103,177
93.5,0.105,176
93.7,0.098,177
93.9,0.1,176
94.1,0.096,178
94.3,0.101,178
94.5,0.1,179
94.7,0.097,178
94.9,0.099,176
95.1,0.1,178
95.5,0.106,172
95.7,0.109,170
95.9,0.097,172
96.1,0.103,165
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.25,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.426,41
103.5,2.407,41
103.7,2.401,45
103.9,2.363,49
104.1,2.344,51
104.3,2.328,50
104.5,2.33,46
104.7,2.347,45
104.9,2.407,45
105.3,2.816,51
105.5,2.866,57
105.7,2.862,50
105.9,2.824,39
106.1,2.821,37
106.3,2.877,51
106.5,2.899,59
106.7,2.889,51
106.9,2.852,38
107.1,2.839,35
107.3,2.874,45
107.5,2.872,44
107.7,2.839,35
107.9,2.838,35
108.1,2.891,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.875,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.911,39
110.9,2.939,52
111.1,2.944,53
111.3,2.93,39
111.7,2.932,40
111.9,2.951,52
112.1,2.946,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.939,51
113.5,2.956,40
113.9,2.873,30
114.1,2.84,30
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.837,30
115.1,2.92,36
115.3,2.962,44
115.5,2.992,51
115.7,3.006,54
115.9,3.012,55
116.1,3.014,55
116.7,2.607,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.876,29
118.1,2.847,29
118.3,2.832,29
118.5,2.818,28
118.7,2.818,28
118.9,2.851,30
119.1,2.905,33
119.3,2.93,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,45
120.9,3.083,30
121.1,3.054,24
121.5,3.127,32
121.7,3.12,32
121.9,3.067,31
122.3,2.83,34
122.5,2.811,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.728,35
123.7,2.715,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.647,36
125.1,2.642,38
125.3,2.64,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.707,41
129.3,2.721,45
129.5,2.724,46
129.7,2.728,43
129.9,2.741,37
130.1,2.788,33
130.7,2.926,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,33
131.5,2.934,45
131.7,2.986,51
132.1,3.439,46
132.5,2.934,52
132.7,2.925,49
132.9,2.928,48
133.1,2.923,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,46
134.5,3.533,43
134.7,3.501,40
134.9,3.487,39
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.488,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.488,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.52,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.52,34
142.7,3.527,37
143.1,2.809,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.761,50
144.5,2.804,51
144.7,2.852,51
144.9,2.853,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.882,39
147.5,2.905,43
147.7,2.941,44
147.9,2.973,48
148.1,3.033,49
148.5,3.246,48
148.7,3.248,48
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,50
149.9,3.191,49
150.1,3.167,47
150.3,3.099,40
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,41
151.5,3.112,50
151.7,3.076,44
151.9,3.028,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.056,45
152.9,3.053,46
153.1,3.023,36
153.3,3.019,34
153.5,3.031,44
153.7,3.028,47
153.9,3.015,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.994,55
154.9,2.986,50
155.1,2.973,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.869,38
158.1,2.839,32
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.817,35
159.1,2.812,36
159.3,2.831,44
159.5,2.827,46
159.7,2.784,40
159.9,2.737,36
160.1,2.725,37
160.3,2.729,35
160.5,2.76,39
160.7,2.801,50
160.9,2.797,51
161.1,2.768,39
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.772,50
162.1,2.746,35
162.3,2.743,37
162.5,2.756,52
162.7,2.757,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.735,45
163.7,2.715,36
163.9,2.702,32
164.1,2.716,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.695,38
165.1,2.666,32
165.3,2.669,36
165.5,2.684,47
165.7,2.687,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,48
167.9,2.086,44
168.1,2.09,44
168.3,2.128,49
168.5,2.214,51
168.7,2.195,48
168.9,2.148,42
169.1,2.146,43
169.3,2.153,36
169.7,2.305,32
169.9,2.324,32
170.1,2.358,32
170.3,2.398,36
170.5,2.47,45
170.7,2.529,53
170.9,2.538,52
171.1,2.516,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,42
172.1,2.576,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,70
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.535,71
175.7,2.534,72
175.9,2.534,71
176.1,2.532,72
176.3,2.533,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,72
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,71
178.1,2.508,72
178.3,2.507,72
178.5,2.502,72
178.7,2.494,72
179.3,0.172,158
179.5,0.172,163
179.7,0.187,159
179.9,0.18,165
180.1,0.177,168
180.3,0.179,169
180.5,0.178,171
180.7,0.176,170
180.9,0.174,171
181.1,0.173,172
181.3,0.172,172
181.5,0.173,171
181.7,0.173,171
181.9,0.174,173
182.1,0.174,172
182.3,0.175,171
182.5,0.177,169
182.7,0.177,170
182.9,0.176,171
183.1,0.177,170
183.3,0.182,168
183.5,0.182,167
183.7,0.178,169
183.9,0.178,169
184.1,0.178,169
184.3,0.173,173
184.5,0.176,174
184.7,0.179,174
184.9,0.178,175
185.1,0.174,176
185.3,0.171,179
185.5,0.169,178
185.7,0.168,180
185.9,0.167,181
186.1,0.168,181
186.3,0.168,180
186.5,0.168,180
186.7,0.17,179
186.9,0.172,179
187.1,0.175,176
187.3,0.178,174
187.5,0.179,172
187.7,0.176,171
187.9,0.176,171
188.1,0.179,166
188.3,0.168,168
188.5,0.175,162
188.7,0.177,159
188.9,0.176,162
189.1,0.179,158
189.3,0.177,163
189.5,0.174,161
189.7,0.173,163
189.9,0.179,160
190.1,0.175,159
190.3,0.172,160
190.5,0.175,160
190.7,0.186,151
190.9,0.182,156
191.1,0.181,153
191.3,0.178,156
192.1,2.474,69
192.3,2.477,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.217,147
198.9,0.217,147
199.1,0.213,152
199.3,0.211,153
199.5,0.203,157
199.7,0.203,158
199.9,0.204,155
200.1,0.19,159
200.3,0.189,160
200.5,0.188,163
200.7,0.226,154
200.9,0.266,153
201.1,0.287,151
201.3,0.293,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,154
202.1,0.265,157
202.3,0.209,168
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.183,175
203.5,0.186,173
203.7,0.188,171
203.9,0.208,163
204.1,0.218,154
204.3,0.215,153
204.5,0.197,159
204.7,0.19,159
204.9,0.189,159
205.1,0.189,162
205.3,0.185,165
205.5,0.185,161
205.7,0.182,164
205.9,0.185,162
206.1,0.186,163
206.3,0.185,164
206.5,0.185,163
206.7,0.185,162
206.9,0.175,165
207.1,0.174,164
207.3,0.174,160
207.5,0.171,163
207.7,0.175,162
207.9,0.177,163
208.1,0.176,160
208.3,0.175,162
208.5,0.177,162
208.7,0.174,164
208.9,0.174,161
209.1,0.172,166
209.3,0.176,160
209.5,0.189,155
209.7,0.172,162
209.9,0.174,163
210.1,0.165,167
210.3,0.169,163
210.5,0.173,166
210.7,0.175,165
210.9,0.176,169
211.1,0.173,174
211.3,0.176,173
211.5,0.178,175
211.7,0.176,176
211.9,0.176,176
212.1,0.174,178
212.3,0.173,179
212.5,0.171,178
212.7,0.169,179
212.9,0.17,179
213.1,0.17,179
213.3,0.171,179
213.5,0.176,179
213.7,0.184,177
213.9,0.193,175
214.1,0.205,173
214.3,0.216,170
214.5,0.244,167
214.7,0.284,164
214.9,0.324,158
215.5,0.503,148
215.7,0.452,122
216.1,0.321,137
216.3,0.279,144
216.5,0.236,154
216.7,0.195,158
216.9,0.183,160
217.1,0.18,160
217.3,0.175,160
217.5,0.176,159
217.7,0.176,160
217.9,0.176,162
218.1,0.175,163
218.3,0.175,159
218.5,0.171,160
218.7,0.174,158
218.9,0.188,148
219.1,0.16,157
219.3,0.188,147
219.5,1.776,34
219.7,1.767,34
219.9,1.757,35
220.1,1.741,35
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.651,34
222.7,0.582,119
222.9,0.556,126
223.1,0.542,130
223.3,0.54,130
223.5,0.544,128
223.7,0.552,126
223.9,0.57,125
224.5,1.533,35
224.7,1.523,37
224.9,1.506,40
225.1,1.459,47
225.3,1.45,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,56
226.1,1.378,47
226.3,1.359,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.236,33
229.9,1.215,33
230.1,1.189,34
231.3,0.524,107
231.5,0.514,109
231.7,0.511,111
231.9,0.507,114
232.1,0.504,112
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,117
233.3,0.492,119
233.5,0.491,121
233.7,0.489,123
233.9,0.487,121
234.1,0.484,124
234.3,0.481,126
234.5,0.483,128
234.7,0.481,138
234.9,0.479,142
235.1,0.477,146
235.3,0.477,143
235.5,0.478,147
235.7,0.477,144
235.9,0.476,146
236.1,0.476,144
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.483,127
237.7,0.484,125
237.9,0.485,125
238.1,0.487,121
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.493,119
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.499,117
239.9,0.501,114
240.1,0.504,112
240.3,0.511,110
240.5,0.518,109
240.7,0.547,108
240.9,0.59,103
241.9,1.022,36
242.1,1.047,35
242.3,1.056,34
242.5,1.06,34
242.7,1.061,34
242.9,1.06,34
243.1,1.056,35
243.3,1.052,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.042,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,53
245.5,1.026,57
245.7,1.024,56
245.9,1.018,53
246.1,1.013,53
246.7,0.871,62
246.9,0.868,61
247.1,0.866,60
247.3,0.862,64
247.5,0.861,67
247.7,0.861,67
247.9,0.861,68
248.1,0.86,66
248.3,0.861,67
248.5,0.861,68
248.7,0.863,68
248.9,0.863,70
249.1,0.864,67
249.3,0.865,67
249.5,0.867,65
249.7,0.866,67
249.9,0.869,64
250.1,0.871,64
250.3,0.87,64
250.5,0.872,63
250.7,0.874,61
250.9,0.876,61
251.1,0.878,60
251.3,0.881,60
251.5,0.884,62
251.7,0.889,61
251.9,0.895,61
252.1,0.902,59
252.3,0.907,58
252.5,0.906,58
252.7,0.89,56
252.9,0.815,71
253.1,0.797,77
253.3,0.792,79
253.5,0.789,78
253.7,0.788,77
253.9,0.787,78
254.1,0.785,81
254.3,0.785,82
254.5,0.783,82
254.7,0.782,83
254.9,0.783,85
255.1,0.784,84
255.3,0.784,83
255.5,0.783,85
255.7,0.783,81
255.9,0.784,81
256.1,0.784,81
256.3,0.785,80
256.5,0.789,78
256.7,0.792,78
256.9,0.795,75
257.1,0.795,75
257.3,0.799,77
257.5,0.806,78
257.7,0.813,77
257.9,0.818,76
258.1,0.822,74
258.3,0.826,73
258.5,0.827,71
258.7,0.833,71
258.9,0.842,71
259.1,0.851,68
259.3,0.858,68
259.5,0.862,66
259.7,0.863,67
259.9,0.862,70
260.1,0.865,68
260.3,0.866,67
260.5,0.867,68
260.7,0.867,72
260.9,0.87,70
261.1,0.869,70
261.3,0.868,70
261.5,0.869,71
261.7,0.868,70
261.9,0.866,69
262.1,0.864,68
262.3,0.861,68
262.7,0.777,80
262.9,0.762,82
263.1,0.756,83
263.3,0.753,86
263.5,0.749,88
263.7,0.75,88
263.9,0.749,91
264.1,0.747,89
264.3,0.749,92
264.5,0.75,90
264.7,0.751,92
264.9,0.752,92
265.1,0.757,92
265.3,0.758,88
265.5,0.756,85
265.7,0.757,84
265.9,0.761,85
266.1,0.767,84
266.3,0.779,81
266.5,0.788,81
266.7,0.798,79
266.9,0.803,78
267.1,0.808,76
267.3,0.812,76
267.5,0.814,76
267.7,0.817,75
267.9,0.818,75
268.1,0.819,78
268.3,0.82,77
268.5,0.819,80
268.7,0.819,81
268.9,0.816,82
269.1,0.811,84
269.3,0.779,86
269.5,0.731,93
269.7,0.713,93
269.9,0.706,94
270.1,0.702,93
270.3,0.702,93
270.5,0.697,93
270.7,0.693,94
270.9,0.689,96
271.1,0.684,100
271.3,0.681,103
271.5,0.681,103
271.7,0.682,103
271.9,0.68,103
272.1,0.678,103
272.3,0.676,102
272.5,0.676,100
272.7,0.675,100
272.9,0.674,101
273.1,0.674,98
273.3,0.673,100
273.5,0.673,98
273.7,0.675,98
273.9,0.68,94
274.1,0.682,100
274.3,0.688,102
274.5,0.692,101
274.7,0.697,99
274.9,0.7,96
275.1,0.694,107
275.3,0.692,102
275.5,0.688,98
275.7,0.687,98
275.9,0.686,99
276.1,0.685,99
276.3,0.684,99
276.5,0.684,99
276.7,0.685,103
276.9,0.69,100
277.1,0.692,102
277.3,0.696,101
277.5,0.702,101
277.7,0.707,100
277.9,0.705,101
278.1,0.705,98
278.3,0.708,97
278.5,0.711,94
278.7,0.715,93
278.9,0.719,90
279.1,0.723,91
279.3,0.729,94
279.5,0.754,93
279.9,0.838,91
280.1,0.841,91
280.3,0.843,90
280.5,0.842,89
280.7,0.845,88
280.9,0.845,87
281.1,0.841,89
281.3,0.84,85
281.5,0.839,81
281.7,0.838,77
281.9,0.835,77
282.1,0.833,77
282.3,0.83,77
282.5,0.824,77
282.7,0.817,78
282.9,0.814,79
283.1,0.812,78
283.3,0.808,78
283.5,0.801,80
283.7,0.797,80
283.9,0.794,80
284.1,0.788,82
284.3,0.786,82
284.5,0.784,82
284.7,0.782,82
284.9,0.78,83
285.1,0.776,87
285.3,0.775,86
285.5,0.774,89
285.7,0.774,90
285.9,0.773,89
286.1,0.773,89
286.3,0.772,86
286.5,0.771,87
286.7,0.771,85
286.9,0.774,82
287.1,0.78,82
287.3,0.793,82
287.5,0.815,76
287.9,0.9,64
288.1,0.902,64
288.3,0.903,66
288.5,0.904,68
288.7,0.906,69
288.9,0.905,69
289.1,0.905,69
289.3,0.905,69
289.5,0.906,69
289.7,0.905,68
289.9,0.903,67
290.1,0.901,66
290.3,0.897,65
290.5,0.896,62
290.7,0.892,62
290.9,0.886,62
291.1,0.882,64
291.3,0.876,64
291.5,0.863,67
291.7,0.849,68
291.9,0.841,72
292.1,0.833,74
292.3,0.828,74
292.5,0.824,74
292.7,0.818,76
292.9,0.814,76
293.1,0.813,76
293.3,0.812,76
293.5,0.81,78
293.7,0.809,79
293.9,0.809,80
294.1,0.808,80
294.3,0.807,81
294.5,0.805,84
294.7,0.803,83
294.9,0.804,83
295.1,0.805,83
295.3,0.803,83
295.5,0.804,81
295.7,0.804,80
295.9,0.805,80
296.1,0.805,77
296.3,0.807,77
296.5,0.808,75
296.7,0.812,76
296.9,0.819,76
297.1,0.845,69
297.5,0.912,59
297.7,0.916,60
297.9,0.921,60
298.1,0.926,61
298.3,0.93,62
298.5,0.932,64
298.7,0.933,64
298.9,0.933,64
299.1,0.935,65
299.3,0.934,66
299.5,0.934,66
299.7,0.934,64
299.9,0.933,64
300.1,0.933,64
300.3,0.932,63
300.5,0.93,62
300.7,0.93,62
300.9,0.928,60
301.1,0.926,59
301.3,0.923,59
301.5,0.916,60
301.7,0.914,60
301.9,0.912,59
302.1,0.907,59
302.3,0.901,58
302.5,0.894,58
302.7,0.887,59
302.9,0.881,61
303.1,0.878,62
303.3,0.87,63
303.5,0.866,63
303.7,0.862,62
303.9,0.858,64
304.1,0.855,66
304.3,0.851,69
304.5,0.85,70
304.7,0.848,72
304.9,0.846,70
305.1,0.844,73
305.3,0.844,74
305.5,0.844,75
305.7,0.843,73
305.9,0.842,73
306.1,0.842,75
306.3,0.843,74
306.5,0.844,73
306.7,0.844,72
306.9,0.845,69
307.1,0.847,68
307.3,0.85,68
307.5,0.856,67
307.7,0.88,60
308.1,0.991,58
308.3,0.997,59
308.5,1.002,59
308.7,1.004,61
308.9,1.006,62
309.1,1.009,63
309.3,1.009,65
309.5,1.009,65
309.7,1.009,65
309.9,1.009,63
310.1,1.007,61
310.3,1.008,60
310.5,1.004,60
310.7,1.001,59
310.9,1,59
311.1,0.996,57
311.3,0.992,55
311.5,0.985,55
311.7,0.98,55
311.9,0.974,56
312.1,0.964,58
312.3,0.956,59
312.5,0.952,57
312.7,0.947,56
312.9,0.944,55
313.1,0.937,56
313.3,0.934,56
313.5,0.931,56
313.7,0.93,56
313.9,0.929,57
314.1,0.928,58
314.3,0.928,59
314.5,0.927,60
314.7,0.926,62
314.9,0.926,64
315.1,0.928,65
315.3,0.926,62
