azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.145,179
46.1,0.146,175
46.3,0.144,173
46.5,0.15,162
46.7,2.931,29
46.9,2.919,30
47.1,2.91,30
47.3,2.899,31
47.5,2.891,32
47.7,2.882,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,31
48.5,2.916,30
48.7,2.926,28
48.9,2.939,28
49.1,2.951,28
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.008,28
50.1,3.025,28
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.1,28
51.3,3.112,28
51.5,3.133,27
51.7,3.145,28
51.9,3.164,29
52.1,3.179,30
52.3,3.203,30
52.5,3.258,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.25,41
53.5,3.243,42
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.209,43
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.9,3.165,44
56.1,3.159,44
56.3,3.156,45
56.5,3.146,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.081,49
59.1,0.102,173
59.3,0.104,177
59.5,0.106,178
59.7,0.106,185
59.9,0.106,184
60.1,0.103,185
60.3,0.105,185
60.5,0.107,187
60.7,0.107,187
60.9,0.106,187
61.1,0.105,188
61.3,0.105,188
61.5,0.104,190
61.7,0.105,186
61.9,0.103,190
62.1,0.103,189
62.3,0.105,188
62.5,0.108,187
62.7,0.107,186
62.9,0.105,187
63.1,0.103,187
63.3,0.101,186
63.5,0.104,184
63.7,0.101,183
63.9,0.103,177
64.1,0.1,172
64.5,2.89,47
64.7,2.9,38
64.9,2.921,36
65.1,2.961,39
65.3,2.971,44
65.5,2.928,48
65.7,2.912,48
65.9,2.912,43
66.1,2.928,37
66.3,3,43
66.5,2.989,49
66.7,2.923,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,46
67.5,2.883,46
67.7,2.871,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.903,41
68.9,2.917,38
69.1,2.886,40
69.3,2.87,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.862,42
70.3,2.849,46
70.5,2.842,42
70.7,2.827,36
70.9,2.803,43
71.1,2.802,47
71.3,2.806,46
71.5,2.818,40
71.9,2.891,49
72.1,2.896,50
72.3,2.918,45
72.7,3.047,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.351,33
74.5,2.349,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,32
76.9,2.299,32
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,33
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.245,34
83.3,2.244,33
83.5,2.245,34
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.244,34
84.5,2.245,34
84.7,2.248,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.234,33
86.3,2.241,33
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.319,37
88.9,2.871,60
89.3,2.728,40
89.7,2.416,42
89.9,2.412,43
90.1,2.37,40
90.3,2.325,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.766,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.787,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,42
95.7,2.795,42
95.9,2.798,42
96.1,2.799,42
96.3,2.801,42
96.5,2.806,41
96.7,2.809,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.82,41
97.7,2.821,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.871,34
100.9,2.903,42
101.1,2.959,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.997,58
102.5,2.97,57
102.9,2.629,41
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,38
103.9,2.459,38
104.1,2.468,38
104.3,2.513,38
104.7,2.97,37
104.9,3.006,45
105.1,2.998,42
105.3,2.955,37
105.5,2.945,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.071,37
107.5,3.049,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.855,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,35
109.5,2.76,36
109.7,2.743,36
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,36
111.5,2.639,36
111.7,2.637,39
111.9,2.638,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,42
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,45
114.7,2.645,44
114.9,2.654,42
115.1,2.661,42
115.3,2.671,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.732,35
117.1,2.953,40
117.3,2.897,33
117.5,2.888,33
117.7,2.891,35
117.9,2.935,47
118.5,3.436,46
118.7,3.443,47
118.9,3.449,47
119.1,3.456,47
119.3,3.466,46
119.5,3.476,46
119.7,3.482,47
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.505,43
121.3,3.473,41
121.5,3.466,42
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,41
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.471,39
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.473,41
