azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.16,170
45.9,0.161,168
46.1,0.162,169
46.3,0.162,168
46.5,0.165,167
46.7,0.167,166
46.9,0.168,166
47.1,0.17,164
47.3,0.17,165
47.5,0.168,167
47.7,0.17,165
47.9,0.168,164
48.1,0.168,163
48.3,0.17,162
48.7,0.18,164
48.9,0.196,155
49.1,0.19,159
49.3,0.2,158
49.5,0.197,161
49.7,0.221,152
49.9,0.222,155
50.1,0.267,143
50.3,0.293,139
50.5,0.303,138
50.7,0.325,134
50.9,0.352,130
51.1,0.367,130
51.3,0.39,123
51.5,0.408,121
51.7,0.416,122
51.9,0.413,127
52.1,0.436,116
52.3,0.437,119
52.5,0.446,115
52.7,0.447,117
52.9,0.453,119
53.1,0.458,117
53.3,0.461,116
53.5,0.465,116
53.7,0.468,114
53.9,0.471,115
54.1,0.473,114
54.3,0.475,114
54.5,0.476,114
54.7,0.477,114
54.9,0.477,115
55.1,0.476,116
55.3,0.476,118
55.5,0.477,117
55.7,0.476,117
55.9,0.477,115
56.1,0.478,117
56.3,0.476,115
56.5,0.477,115
56.7,0.476,115
56.9,0.477,113
57.1,0.478,115
57.3,0.48,115
57.5,0.481,114
57.7,0.479,115
57.9,0.479,116
58.1,0.48,111
58.3,0.479,111
58.5,0.48,109
58.7,0.483,107
58.9,0.503,104
59.1,0.528,97
59.3,0.496,98
59.5,0.457,99
62.5,0.13,165
62.7,0.132,171
62.9,0.135,173
63.1,0.135,176
63.3,0.135,176
63.5,0.134,179
63.7,0.134,181
63.9,0.135,180
64.1,0.136,181
64.3,0.138,181
64.5,0.137,182
64.7,0.136,182
64.9,0.137,182
65.1,0.136,183
65.3,0.135,183
65.5,0.135,182
65.7,0.136,183
65.9,0.137,182
66.1,0.136,181
66.3,0.134,181
66.5,0.134,179
66.7,0.136,178
66.9,0.132,180
67.1,0.135,172
67.3,0.13,173
67.5,0.122,172
67.7,0.122,162
67.9,3.21,42
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
