azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.168,170
45.9,0.172,166
46.1,0.171,168
46.3,0.174,167
46.5,0.175,168
46.7,0.177,168
46.9,0.178,166
47.1,0.186,161
47.3,0.18,167
47.5,0.189,160
47.7,0.187,162
47.9,0.19,160
48.1,0.185,163
48.3,0.183,162
48.5,0.185,163
48.7,0.188,158
48.9,0.191,159
49.1,0.195,158
49.3,0.184,164
49.5,0.199,158
49.7,0.182,161
49.9,0.18,159
50.1,0.22,151
50.3,0.23,147
50.5,0.251,143
50.7,0.243,145
50.9,0.253,143
51.1,0.293,134
51.3,0.308,124
51.5,0.283,136
52.5,3.298,15
52.7,3.312,19
52.9,3.283,20
53.1,3.276,22
53.3,3.263,22
53.5,3.255,23
53.7,3.242,23
53.9,3.228,24
54.1,3.22,24
54.3,3.21,24
54.5,3.202,25
54.7,3.191,25
54.9,3.182,26
55.1,3.171,25
55.3,3.161,23
55.7,0.708,68
55.9,0.696,75
56.1,0.69,77
56.3,0.681,81
56.5,0.684,79
56.7,0.683,82
56.9,0.672,90
57.1,0.684,81
57.3,0.672,88
57.5,0.678,85
57.7,0.688,77
57.9,0.703,71
58.1,0.706,69
58.3,0.693,57
58.5,3.011,16
58.7,2.998,12
62.5,0.12,169
62.7,0.135,169
62.9,0.137,174
63.1,0.135,176
63.3,0.137,179
63.5,0.136,177
63.7,0.133,180
63.9,0.135,180
64.1,0.137,181
64.3,0.138,181
64.5,0.137,180
64.7,0.137,182
64.9,0.136,183
65.1,0.136,181
65.3,0.136,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.137,181
66.3,0.133,181
66.5,0.134,179
66.7,0.137,179
66.9,0.138,174
67.1,0.134,175
67.3,0.128,173
67.5,0.125,169
67.7,0.12,167
67.9,3.212,42
68.1,3.206,42
68.3,3.197,42
68.5,3.19,43
68.7,3.186,43
68.9,3.18,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.144,46
70.3,3.138,47
70.5,3.133,47
70.7,3.125,47
70.9,3.119,48
71.1,3.117,48
71.3,3.111,48
71.5,3.104,48
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.072,49
72.7,3.063,45
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.053,50
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.969,34
75.1,2.95,41
75.3,2.947,47
75.5,2.949,45
75.7,2.955,43
76.1,2.975,33
76.7,0.114,162
77.1,0.117,163
77.3,0.117,161
77.5,0.106,169
77.7,0.103,163
78.5,0.111,166
78.7,0.113,160
79.1,0.111,168
79.5,0.113,164
79.9,0.116,169
80.1,0.107,167
80.3,0.102,167
80.5,0.109,169
80.7,0.11,171
80.9,0.099,173
81.1,0.105,176
81.3,0.105,175
81.5,0.101,181
81.7,0.104,183
81.9,0.107,183
82.1,0.104,186
82.3,0.104,185
82.5,0.106,188
82.7,0.107,187
82.9,0.107,188
83.1,0.105,188
83.3,0.102,189
83.5,0.102,190
83.7,0.102,191
83.9,0.103,189
84.1,0.102,190
84.3,0.103,189
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,188
85.3,0.105,189
85.5,0.106,187
85.7,0.104,187
85.9,0.102,186
86.1,0.104,184
86.3,0.104,185
86.5,0.101,183
86.7,0.102,178
86.9,0.101,177
87.1,0.092,169
87.7,2.444,45
87.9,2.368,32
88.1,2.361,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,32
88.9,2.358,32
89.1,2.35,31
89.3,2.32,31
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.3,31
90.5,2.299,31
90.7,2.298,30
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.295,31
92.1,0.089,168
92.3,0.106,168
92.5,0.103,174
92.7,0.102,171
92.9,0.102,175
93.1,0.106,173
93.3,0.107,176
93.5,0.107,176
93.7,0.105,178
93.9,0.105,178
94.1,0.104,178
94.3,0.104,178
94.5,0.102,176
94.7,0.097,178
94.9,0.106,172
95.1,0.106,177
95.3,0.108,174
95.5,0.108,172
95.7,0.115,167
95.9,0.111,172
96.5,2.253,31
96.7,2.251,31
96.9,2.251,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,33
97.9,2.249,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.241,33
99.5,2.242,33
99.7,2.241,33
99.9,2.247,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,31
100.7,2.302,31
100.9,2.3,31
101.1,2.298,32
101.3,2.296,32
101.5,2.296,32
101.7,2.297,32
101.9,2.305,33
102.9,2.752,40
103.3,2.426,41
103.5,2.41,41
103.7,2.406,45
103.9,2.361,49
104.1,2.341,51
104.3,2.33,49
104.5,2.334,46
104.7,2.351,45
104.9,2.414,45
105.3,2.821,50
105.5,2.871,57
105.7,2.864,49
105.9,2.829,39
106.1,2.826,37
106.3,2.88,51
106.5,2.903,58
106.7,2.895,50
106.9,2.85,38
107.1,2.842,34
107.3,2.878,44
107.5,2.874,44
107.7,2.845,35
107.9,2.843,34
108.1,2.887,44
108.3,2.912,53
108.5,2.92,58
108.7,2.922,58
108.9,2.925,58
109.1,2.925,57
109.3,2.906,50
109.5,2.877,39
109.7,2.857,32
109.9,2.894,40
110.1,2.925,50
110.3,2.922,44
110.5,2.89,32
110.7,2.919,39
110.9,2.941,52
111.1,2.949,53
111.3,2.932,39
111.7,2.931,40
111.9,2.952,52
112.1,2.948,50
112.3,2.867,43
112.5,2.845,41
112.7,2.846,42
112.9,2.854,42
113.1,2.88,48
113.3,2.943,51
113.5,2.959,39
113.9,2.873,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.813,29
114.9,2.839,29
115.1,2.919,36
115.3,2.96,44
115.5,2.999,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.613,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.882,30
118.1,2.857,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.854,30
119.1,2.904,33
119.3,2.936,33
120.1,2.586,35
120.3,2.585,38
120.5,2.617,44
120.9,3.086,30
121.1,3.068,24
121.5,3.132,33
121.7,3.126,32
121.9,3.076,30
122.3,2.83,34
122.5,2.814,35
122.7,2.796,35
122.9,2.779,34
123.1,2.765,34
123.3,2.748,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,34
124.3,2.684,34
124.5,2.671,35
124.7,2.661,35
124.9,2.653,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.636,39
126.7,2.637,38
126.9,2.64,37
127.1,2.642,38
127.3,2.644,40
127.5,2.646,41
127.7,2.649,39
127.9,2.652,42
128.1,2.654,45
128.3,2.658,43
128.5,2.665,42
128.7,2.673,42
128.9,2.686,41
129.1,2.707,42
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.742,37
130.1,2.787,33
130.7,2.929,31
130.9,2.913,31
131.1,2.899,31
131.3,2.898,32
131.5,2.939,45
131.7,2.984,51
132.1,3.442,46
132.5,2.938,52
132.7,2.932,49
132.9,2.935,48
133.1,2.928,49
133.3,2.928,51
133.5,2.999,54
133.9,3.527,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.501,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
