azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,179
45.9,0.144,178
46.1,0.142,177
46.3,0.141,174
46.5,0.149,162
46.9,2.918,28
47.1,2.911,28
47.3,2.903,30
47.5,2.894,30
47.7,2.884,30
47.9,2.885,31
48.1,2.894,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,27
49.3,2.969,27
49.5,2.982,27
49.7,2.996,27
49.9,3.015,27
50.1,3.026,27
50.3,3.044,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,27
51.9,3.167,29
52.1,3.18,29
52.3,3.207,30
52.5,3.262,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.25,40
53.7,3.243,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,42
55.3,3.185,43
55.5,3.182,43
55.7,3.176,43
56.5,3.152,45
56.7,3.149,45
56.9,0.113,164
57.1,3.135,46
57.3,3.127,46
57.5,3.121,46
57.7,3.116,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.076,46
59.1,3.065,42
59.3,3.06,41
59.5,3.061,45
59.7,3.06,46
59.9,3.057,47
60.3,0.11,167
60.5,0.104,176
60.7,0.104,179
60.9,0.1,183
61.1,0.107,182
61.3,0.105,184
61.5,0.103,185
61.7,0.105,186
61.9,0.107,187
62.1,0.106,189
62.3,0.104,189
62.5,0.102,190
62.7,0.103,188
62.9,0.104,189
63.1,0.101,190
63.3,0.1,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,189
64.1,0.106,188
64.3,0.104,188
64.5,0.102,187
64.7,0.099,187
64.9,0.104,183
65.1,0.103,181
65.3,0.101,178
65.5,0.099,176
65.9,2.914,44
66.1,2.935,39
66.3,3.002,43
66.5,2.972,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,48
67.3,2.899,44
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,42
68.9,2.905,39
69.1,2.883,40
69.3,2.868,46
69.5,2.864,49
69.7,2.866,46
69.9,2.865,41
70.1,2.855,42
70.3,2.849,46
70.5,2.842,41
70.7,2.821,36
70.9,2.8,42
71.1,2.798,47
71.3,2.804,45
71.5,2.813,39
71.7,2.859,36
71.9,2.885,43
72.3,2.892,48
72.5,2.929,42
72.9,3.05,39
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.247,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,31
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,33
88.3,2.33,38
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,42
90.1,2.372,40
90.3,2.322,39
90.5,2.287,37
90.7,2.287,38
90.9,2.297,39
91.1,2.34,45
91.5,2.752,44
