azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,172
45.9,0.16,169
46.1,0.159,171
46.3,0.158,170
46.5,0.161,168
46.7,0.163,169
46.9,0.166,167
47.1,0.169,165
47.3,0.164,169
47.5,0.166,166
47.7,0.165,166
47.9,0.168,164
48.1,0.169,165
48.3,0.172,165
48.5,0.17,161
48.7,0.169,166
48.9,0.178,164
49.1,0.188,158
49.3,0.186,161
49.5,0.209,152
49.7,0.212,157
49.9,0.224,153
50.1,0.248,150
50.3,0.278,144
50.5,0.323,137
50.7,0.356,127
50.9,0.359,134
51.1,0.387,126
51.3,0.406,124
51.5,0.427,119
51.7,0.433,119
51.9,0.448,117
52.1,0.442,120
52.3,0.453,116
52.5,0.462,117
52.7,0.469,113
52.9,0.476,113
53.1,0.481,110
53.3,0.481,113
53.5,0.485,111
53.7,0.487,113
53.9,0.489,114
54.1,0.492,112
54.3,0.493,111
54.5,0.491,114
54.7,0.492,112
54.9,0.494,111
55.1,0.493,114
55.3,0.494,111
55.5,0.493,113
55.7,0.494,113
55.9,0.494,112
56.1,0.495,110
56.3,0.494,112
56.5,0.498,111
56.7,0.495,115
56.9,0.497,113
57.1,0.499,110
57.3,0.5,110
57.5,0.501,112
57.7,0.503,109
57.9,0.5,110
58.1,0.499,111
58.3,0.502,107
58.5,0.496,107
58.7,0.495,105
58.9,0.481,103
59.1,0.442,109
62.7,0.131,173
62.9,0.133,174
63.1,0.133,176
63.3,0.135,177
63.5,0.134,179
63.7,0.133,180
63.9,0.133,181
64.1,0.133,183
64.3,0.134,183
64.5,0.135,182
64.7,0.136,182
64.9,0.134,184
65.1,0.133,184
65.3,0.133,182
65.5,0.134,180
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.13,182
66.5,0.131,178
66.7,0.135,178
66.9,0.133,177
67.1,0.131,176
67.3,0.128,173
67.5,0.124,171
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,47
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.975,43
74.3,2.972,44
74.5,2.977,41
74.7,2.983,35
74.9,2.965,34
75.3,2.945,47
75.7,2.955,43
75.9,2.961,37
76.1,0.121,160
76.3,0.114,164
76.5,0.103,168
76.9,0.108,163
77.5,0.102,169
77.9,0.116,163
78.1,0.115,163
78.3,0.107,166
78.5,0.101,169
78.7,2.992,39
78.9,0.116,160
79.1,0.14,156
79.5,0.132,156
79.9,0.117,160
80.1,0.11,164
80.3,0.113,161
80.5,0.119,159
80.7,0.11,168
80.9,0.105,172
81.1,0.104,173
81.3,0.1,179
81.5,0.1,182
81.7,0.1,184
81.9,0.104,183
82.1,0.101,186
82.3,0.1,188
82.5,0.101,188
82.7,0.105,187
82.9,0.105,188
83.1,0.102,189
83.3,0.1,190
83.5,0.099,191
83.7,0.099,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,188
84.9,0.099,189
85.1,0.101,190
85.3,0.103,190
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.101,184
86.3,0.103,183
86.5,0.097,183
86.7,0.099,177
86.9,0.098,177
87.1,0.106,168
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,30
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.9,0.095,170
92.3,0.108,172
92.5,0.106,170
92.7,0.105,169
92.9,0.1,173
93.1,0.103,176
93.3,0.103,176
93.5,0.099,178
93.7,0.101,176
93.9,0.102,176
94.1,0.098,177
94.3,0.098,177
94.5,0.1,177
94.7,0.103,176
94.9,0.111,170
95.1,0.106,171
95.3,0.107,172
95.5,0.107,169
95.7,0.107,168
95.9,0.107,168
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,33
102.9,2.747,39
103.3,2.424,41
103.5,2.408,40
103.7,2.402,45
103.9,2.358,49
104.1,2.341,51
104.3,2.327,49
104.5,2.329,46
104.7,2.349,45
104.9,2.417,45
105.3,2.818,51
105.5,2.869,57
105.7,2.857,49
105.9,2.827,39
106.1,2.827,37
106.3,2.878,51
106.5,2.9,59
106.7,2.891,50
106.9,2.85,37
107.1,2.836,35
107.3,2.876,45
107.5,2.868,44
107.7,2.839,35
107.9,2.836,34
108.1,2.891,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.875,38
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,43
110.5,2.88,33
110.7,2.918,39
110.9,2.94,52
111.1,2.946,52
111.3,2.927,39
111.7,2.929,40
111.9,2.951,52
112.1,2.943,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.943,51
113.5,2.956,39
113.9,2.868,29
114.1,2.84,29
114.3,2.815,29
114.5,2.808,29
114.7,2.809,29
114.9,2.836,30
115.1,2.923,36
115.3,2.963,44
115.5,2.994,51
115.7,3.007,54
115.9,3.011,55
116.1,3.012,55
116.7,2.611,36
116.9,2.543,34
117.1,2.538,37
117.3,2.546,37
117.9,2.877,29
118.1,2.85,29
118.3,2.828,29
118.5,2.818,29
118.7,2.819,28
118.9,2.851,30
119.1,2.903,32
119.3,2.933,33
120.1,2.582,35
120.3,2.583,38
120.5,2.623,44
120.9,3.081,30
121.1,3.063,24
121.5,3.128,33
121.7,3.12,32
121.9,3.058,30
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.775,35
123.1,2.759,35
123.3,2.745,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,34
124.1,2.69,35
124.3,2.679,35
124.5,2.67,35
124.7,2.656,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.648,40
127.9,2.649,42
128.1,2.651,44
128.3,2.657,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,43
129.9,2.739,36
130.1,2.787,32
130.7,2.928,31
130.9,2.909,31
131.1,2.897,31
131.3,2.892,32
131.5,2.938,45
131.7,2.992,51
132.1,3.436,46
132.5,2.935,52
132.7,2.925,50
132.9,2.934,48
133.1,2.924,49
133.3,2.926,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,40
137.3,3.486,40
137.5,3.487,40
137.7,3.488,40
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.502,40
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,35
142.1,3.516,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.695,32
143.7,2.689,32
143.9,2.693,33
144.1,2.703,34
144.3,2.763,50
144.5,2.81,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.805,33
146.5,2.813,32
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.882,39
147.5,2.908,42
147.7,2.932,44
147.9,2.974,47
148.1,3.032,49
148.5,3.244,49
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,46
150.3,3.1,39
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.075,33
151.3,3.104,41
151.5,3.112,49
151.7,3.073,44
151.9,3.028,35
152.1,3.011,34
152.3,3.008,34
152.5,3.03,36
152.7,3.058,45
152.9,3.052,46
153.1,3.03,35
153.3,3.021,34
153.5,3.031,44
153.7,3.031,46
153.9,3.014,35
154.1,2.999,33
154.3,3.002,43
154.5,3,54
154.7,2.995,54
154.9,2.988,50
155.1,2.974,41
155.3,2.954,34
155.5,2.945,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,49
156.3,2.93,42
156.5,2.904,34
156.7,2.879,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.898,46
157.9,2.868,38
158.1,2.835,32
158.3,2.854,39
158.5,2.866,47
158.7,2.853,43
158.9,2.812,34
159.1,2.815,36
159.3,2.833,44
159.5,2.822,46
159.7,2.786,39
159.9,2.737,36
160.1,2.723,37
160.3,2.729,35
160.5,2.765,38
160.7,2.801,50
160.9,2.795,51
161.1,2.766,39
161.3,2.75,34
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.742,35
162.3,2.746,37
162.5,2.759,52
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,55
163.5,2.732,45
163.7,2.712,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,48
164.9,2.693,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,49
167.9,2.088,43
168.1,2.092,44
168.3,2.129,49
168.5,2.218,51
168.7,2.191,47
168.9,2.151,42
169.1,2.145,43
169.3,2.152,36
169.9,2.323,32
170.1,2.358,32
170.3,2.397,36
170.7,2.535,52
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,43
172.1,2.576,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.568,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,70
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,72
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.514,72
177.9,2.513,71
178.1,2.51,72
178.3,2.506,72
178.5,2.504,71
178.7,2.492,72
179.1,2.318,70
179.3,0.172,157
179.5,0.175,160
179.7,0.172,168
179.9,0.179,165
180.1,0.177,169
180.3,0.179,170
180.5,0.178,171
180.7,0.176,169
180.9,0.174,170
181.1,0.174,171
181.3,0.173,172
181.5,0.173,171
181.7,0.172,172
181.9,0.174,171
182.1,0.172,174
182.3,0.173,169
182.5,0.176,170
182.7,0.176,170
182.9,0.175,170
183.1,0.179,168
183.3,0.18,168
183.5,0.178,171
183.7,0.177,168
183.9,0.178,169
184.1,0.179,167
184.3,0.173,171
184.5,0.175,174
184.7,0.18,173
184.9,0.178,175
185.1,0.174,175
185.3,0.17,178
185.5,0.169,180
185.7,0.169,180
185.9,0.169,179
186.1,0.168,179
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.175,176
187.3,0.179,173
187.5,0.178,173
187.7,0.174,173
187.9,0.178,167
188.1,0.179,166
188.3,0.174,164
188.5,0.175,163
