azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.166,167
45.9,0.164,169
46.1,0.163,169
46.3,0.163,169
46.5,0.161,171
46.7,0.163,169
46.9,0.167,169
47.1,0.169,167
47.3,0.169,166
47.5,0.168,168
47.7,0.168,166
47.9,0.17,163
48.1,0.166,167
48.3,0.168,165
48.5,0.178,163
48.7,0.181,160
48.9,0.182,160
49.1,0.184,160
49.3,0.192,160
49.5,0.209,154
49.7,0.226,149
49.9,0.248,147
50.1,0.255,145
50.3,0.288,140
50.5,0.307,136
50.7,0.328,137
50.9,0.366,127
51.1,0.37,128
51.3,0.387,125
51.5,0.395,126
51.7,0.422,117
51.9,0.419,123
52.1,0.424,122
52.3,0.429,120
52.5,0.434,118
52.7,0.439,119
52.9,0.448,117
53.1,0.45,120
53.3,0.453,119
53.5,0.457,119
53.7,0.46,118
53.9,0.463,117
54.1,0.463,119
54.3,0.466,118
54.5,0.469,118
54.7,0.47,118
54.9,0.469,118
55.1,0.469,118
55.3,0.469,118
55.5,0.468,117
55.7,0.469,117
55.9,0.468,118
56.1,0.468,117
56.3,0.467,119
56.5,0.468,118
56.7,0.467,120
56.9,0.469,118
57.1,0.471,116
57.3,0.469,117
57.5,0.469,118
57.7,0.473,115
57.9,0.475,115
58.1,0.478,116
58.3,0.477,115
58.5,0.477,113
58.7,0.478,114
58.9,0.479,112
59.1,0.475,113
59.3,0.472,114
59.5,0.464,114
59.7,0.448,114
59.9,0.423,117
60.1,0.408,111
60.3,0.391,108
62.5,0.134,162
62.7,0.137,167
62.9,0.136,173
63.1,0.131,178
63.3,0.134,176
63.5,0.133,178
63.7,0.13,180
63.9,0.133,181
64.1,0.136,181
64.3,0.136,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.133,181
66.3,0.131,181
66.5,0.132,179
66.7,0.134,178
66.9,0.135,175
67.1,0.13,175
67.3,0.128,173
67.5,0.128,168
67.7,0.133,162
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
