azimuth_deg,distance_m,rssi
105.9,2.826,38
106.1,2.823,37
106.3,2.876,51
106.5,2.9,58
106.7,2.889,50
106.9,2.853,37
107.1,2.835,35
107.3,2.875,45
107.5,2.869,44
107.7,2.842,35
107.9,2.835,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.878,38
109.7,2.855,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,43
110.5,2.88,32
110.7,2.916,39
110.9,2.942,51
111.1,2.945,52
111.3,2.93,38
111.7,2.93,40
111.9,2.951,52
112.1,2.942,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.944,51
113.5,2.955,39
113.9,2.867,30
114.1,2.839,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.837,30
115.1,2.913,37
115.3,2.962,44
115.5,2.994,51
115.7,3.007,54
115.9,3.014,54
116.1,3.016,54
116.7,2.607,36
116.9,2.545,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,28
118.5,2.819,29
118.7,2.82,29
118.9,2.846,30
119.1,2.905,32
119.3,2.932,33
120.1,2.582,35
120.3,2.585,39
120.5,2.619,44
120.9,3.089,31
121.1,3.057,24
121.3,3.127,31
121.5,3.128,32
121.7,3.121,32
121.9,3.061,30
122.3,2.831,34
122.5,2.81,35
122.7,2.793,34
122.9,2.778,34
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,39
127.7,2.647,39
127.9,2.65,42
128.1,2.651,44
128.3,2.655,43
128.5,2.662,42
128.7,2.671,41
128.9,2.685,41
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,36
130.1,2.791,32
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,45
131.7,2.99,50
132.1,3.439,46
132.5,2.934,52
132.7,2.926,50
132.9,2.932,48
133.1,2.921,49
133.3,2.931,51
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.501,40
134.9,3.487,40
135.1,3.487,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.488,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,40
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.526,37
143.1,2.806,52
143.5,2.696,32
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.808,51
144.7,2.853,51
144.9,2.851,49
145.1,2.835,47
145.3,2.789,34
145.5,2.78,32
145.7,2.783,32
145.9,2.789,32
146.1,2.794,33
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.908,42
147.7,2.939,44
147.9,2.974,47
148.5,3.244,48
148.7,3.243,49
148.9,3.237,49
149.1,3.23,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.163,46
150.3,3.101,40
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,34
151.3,3.104,42
151.5,3.111,49
151.7,3.071,44
151.9,3.033,35
152.1,3.01,34
152.3,3.005,34
152.5,3.028,36
152.7,3.059,45
152.9,3.053,46
153.1,3.026,35
153.3,3.02,34
153.5,3.034,44
153.7,3.032,46
153.9,3.015,35
154.1,2.999,32
154.3,3.002,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,50
155.1,2.971,41
155.3,2.957,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.944,50
156.3,2.926,42
156.5,2.905,34
156.7,2.879,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.839,32
158.3,2.857,38
158.5,2.863,47
158.7,2.852,43
158.9,2.816,34
159.1,2.813,36
159.3,2.832,44
159.5,2.826,46
159.7,2.785,39
159.9,2.739,36
160.1,2.723,37
160.3,2.728,35
160.5,2.768,38
160.7,2.802,50
160.9,2.795,51
161.1,2.766,39
161.3,2.75,34
161.5,2.78,47
161.7,2.783,58
161.9,2.772,49
162.1,2.743,35
162.3,2.745,38
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.731,45
163.7,2.717,36
163.9,2.703,32
164.1,2.713,40
164.3,2.718,54
164.5,2.719,57
164.7,2.713,48
164.9,2.693,37
165.1,2.667,32
165.3,2.671,37
165.5,2.685,48
165.7,2.687,58
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,58
167.1,2.105,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,44
168.1,2.091,44
168.3,2.133,49
168.5,2.217,51
168.7,2.19,48
168.9,2.152,42
169.1,2.147,42
169.3,2.153,36
169.9,2.322,32
170.1,2.353,32
170.3,2.402,36
170.5,2.469,46
170.7,2.536,52
170.9,2.535,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,43
172.1,2.574,58
172.3,2.581,71
172.5,2.578,72
172.7,2.574,72
172.9,2.571,72
173.1,2.57,71
173.3,2.567,70
173.5,2.561,70
173.7,2.559,71
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.521,72
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.171,158
179.5,0.173,161
179.7,0.179,164
179.9,0.18,164
180.1,0.176,167
180.3,0.179,169
180.5,0.179,169
180.7,0.177,170
180.9,0.176,172
181.1,0.177,170
181.3,0.173,174
181.5,0.172,171
181.7,0.171,173
181.9,0.172,172
182.1,0.173,174
182.3,0.173,173
182.5,0.174,170
182.7,0.176,169
182.9,0.176,170
183.1,0.178,171
183.3,0.18,167
183.5,0.178,169
183.7,0.18,166
183.9,0.18,168
184.1,0.178,171
184.3,0.175,172
184.5,0.176,173
184.7,0.178,173
184.9,0.176,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.172,178
186.9,0.173,179
187.1,0.176,177
187.3,0.178,175
187.5,0.178,174
187.7,0.174,173
187.9,0.177,169
188.1,0.182,164
188.3,0.177,165
188.5,0.175,163
188.7,0.178,159
188.9,0.173,165
189.1,0.174,161
189.3,0.175,161
189.5,0.178,160
189.7,0.177,162
189.9,0.183,156
190.1,0.18,157
190.3,0.174,157
190.5,0.171,160
190.7,0.174,160
190.9,0.172,159
191.1,0.189,153
191.3,0.184,152
191.7,0.174,152
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.479,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,70
195.9,2.487,71
196.1,2.487,70
196.3,2.488,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,69
197.7,2.495,70
197.9,2.496,69
198.1,2.499,69
198.3,2.499,68
198.7,0.227,144
198.9,0.212,154
199.1,0.22,149
199.3,0.212,157
199.5,0.206,155
199.7,0.2,159
199.9,0.196,158
200.1,0.191,159
200.3,0.187,160
200.5,0.189,158
200.9,0.267,152
201.1,0.287,151
201.3,0.292,152
201.5,0.29,154
201.7,0.29,154
201.9,0.284,154
202.1,0.258,158
202.3,0.209,167
202.5,0.189,173
202.7,0.183,175
202.9,0.181,178
203.1,0.181,176
203.3,0.185,175
203.5,0.187,172
203.7,0.187,171
203.9,0.206,163
204.1,0.236,149
204.3,0.206,155
204.5,0.195,158
204.7,0.183,164
204.9,0.184,163
205.1,0.189,160
205.3,0.188,164
205.5,0.185,162
205.7,0.183,165
205.9,0.184,165
206.1,0.184,166
206.3,0.187,160
206.5,0.186,160
206.7,0.178,164
206.9,0.182,162
207.1,0.176,161
207.3,0.173,164
207.5,0.173,163
207.7,0.172,164
207.9,0.172,166
208.1,0.176,162
208.3,0.175,165
208.7,0.176,158
208.9,0.173,161
209.1,0.173,165
209.3,0.174,162
209.5,0.172,164
209.7,0.174,163
209.9,0.169,162
210.1,0.168,163
210.3,0.17,165
210.5,0.178,163
210.7,0.178,167
210.9,0.173,171
211.1,0.173,172
211.3,0.178,173
211.5,0.178,175
211.7,0.177,175
211.9,0.175,176
212.1,0.172,177
212.3,0.172,179
212.5,0.171,178
212.7,0.17,177
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,177
213.7,0.186,175
213.9,0.195,175
214.1,0.208,171
214.3,0.217,170
214.5,0.251,166
214.7,0.283,161
215.1,0.403,144
215.5,0.503,146
215.7,0.446,121
216.1,0.324,137
216.3,0.294,140
216.5,0.242,151
216.7,0.204,153
216.9,0.183,163
217.1,0.182,159
217.3,0.176,164
217.5,0.176,163
217.7,0.178,160
217.9,0.174,161
218.1,0.172,158
218.3,0.17,157
218.5,0.168,160
218.7,0.179,153
218.9,0.174,157
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.731,35
220.5,1.719,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,40
221.3,1.681,43
221.5,1.674,45
221.7,1.67,43
221.9,1.662,40
222.1,1.649,34
222.7,0.581,121
222.9,0.555,126
223.1,0.544,128
223.3,0.54,130
223.5,0.543,130
223.7,0.552,126
223.9,0.571,123
224.5,1.529,36
224.7,1.522,37
224.9,1.509,40
225.1,1.459,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,55
226.1,1.379,47
226.3,1.359,42
226.5,1.325,36
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.262,32
229.3,1.255,32
229.5,1.247,33
229.7,1.234,33
229.9,1.201,34
230.1,1.185,34
230.3,1.157,35
231.3,0.524,107
231.5,0.515,109
231.7,0.509,114
231.9,0.507,112
232.1,0.505,113
232.3,0.503,114
232.5,0.5,116
232.7,0.497,116
232.9,0.497,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,118
233.7,0.49,121
233.9,0.487,124
234.1,0.486,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,146
235.3,0.478,143
235.5,0.477,145
235.7,0.478,144
235.9,0.479,146
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,131
237.1,0.483,132
237.3,0.484,129
237.5,0.486,126
237.7,0.486,125
237.9,0.487,125
238.1,0.489,121
238.3,0.489,122
238.5,0.49,121
238.7,0.493,118
238.9,0.494,119
239.1,0.497,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,117
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.551,106
240.9,0.597,101
241.7,0.953,38
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,40
244.3,1.041,41
244.5,1.039,43
244.7,1.037,46
244.9,1.035,48
245.1,1.032,51
245.3,1.03,53
245.5,1.028,57
245.7,1.022,55
246.1,0.89,59
246.3,0.881,62
246.5,0.878,60
246.7,0.877,60
246.9,0.872,63
247.1,0.869,64
247.3,0.868,67
247.5,0.865,68
247.7,0.866,67
247.9,0.868,66
248.1,0.866,67
248.3,0.867,67
248.5,0.869,66
248.7,0.868,67
248.9,0.869,65
249.1,0.87,66
249.3,0.871,62
249.5,0.872,64
249.7,0.872,65
249.9,0.874,62
250.1,0.873,62
250.3,0.875,62
250.5,0.878,59
250.7,0.88,58
250.9,0.882,58
251.1,0.886,59
251.3,0.89,59
251.5,0.895,58
251.7,0.899,58
251.9,0.908,57
252.1,0.911,58
252.3,0.91,57
252.5,0.842,68
252.7,0.814,74
252.9,0.805,77
253.1,0.802,77
253.3,0.796,77
253.5,0.791,78
253.7,0.79,79
253.9,0.79,80
254.1,0.788,80
254.3,0.786,83
254.5,0.786,84
254.7,0.786,83
254.9,0.786,83
255.1,0.787,83
255.3,0.788,81
255.5,0.788,79
255.7,0.788,79
255.9,0.789,79
256.1,0.791,76
256.3,0.792,75
256.5,0.793,77
256.7,0.797,75
256.9,0.801,74
257.1,0.803,76
257.3,0.808,75
257.5,0.813,74
257.7,0.82,72
257.9,0.828,71
258.1,0.83,71
258.3,0.831,70
258.5,0.836,68
258.7,0.842,70
258.9,0.853,67
259.1,0.86,66
259.3,0.865,66
259.5,0.866,68
259.7,0.867,69
259.9,0.868,69
260.1,0.869,66
260.3,0.87,66
260.5,0.872,66
260.7,0.873,68
260.9,0.872,69
261.1,0.873,67
261.3,0.872,67
261.5,0.87,67
261.7,0.87,66
261.9,0.868,67
262.1,0.865,67
262.3,0.807,77
262.5,0.773,81
262.7,0.765,81
262.9,0.761,83
263.1,0.756,86
263.3,0.753,89
263.5,0.752,89
263.7,0.751,90
263.9,0.75,90
264.1,0.749,88
264.3,0.751,88
264.5,0.752,86
264.7,0.752,87
264.9,0.755,86
265.1,0.76,87
265.3,0.762,85
265.5,0.761,84
265.7,0.763,84
265.9,0.771,82
266.1,0.784,80
266.3,0.793,78
266.5,0.797,78
266.7,0.803,76
266.9,0.808,76
267.1,0.811,75
267.3,0.814,74
267.5,0.816,77
267.7,0.817,77
267.9,0.818,78
268.1,0.821,76
268.3,0.819,80
268.5,0.817,80
268.7,0.816,83
268.9,0.815,83
269.1,0.81,83
269.5,0.717,95
269.7,0.711,94
269.9,0.707,94
270.1,0.708,92
270.3,0.703,93
270.5,0.698,96
270.7,0.695,96
270.9,0.689,98
271.1,0.683,102
271.3,0.681,102
271.5,0.678,102
271.7,0.676,102
271.9,0.676,102
272.1,0.674,104
272.3,0.672,102
272.5,0.67,101
272.7,0.67,100
272.9,0.668,99
273.1,0.668,99
273.3,0.669,96
273.5,0.667,99
273.7,0.67,96
273.9,0.67,98
274.1,0.671,98
274.3,0.674,104
274.5,0.676,103
274.7,0.673,102
274.9,0.677,101
275.1,0.678,105
275.3,0.678,102
275.5,0.679,100
275.7,0.678,98
275.9,0.677,100
276.1,0.678,99
276.3,0.676,101
276.5,0.678,100
276.7,0.678,100
276.9,0.681,101
277.1,0.682,102
277.3,0.683,103
277.5,0.683,100
277.7,0.685,101
277.9,0.692,100
278.1,0.698,101
278.3,0.701,99
278.5,0.702,96
278.7,0.708,92
278.9,0.71,92
279.1,0.714,91
279.3,0.717,93
279.5,0.746,91
279.9,0.83,90
280.1,0.837,89
280.3,0.837,90
280.5,0.838,89
280.7,0.839,89
280.9,0.839,89
281.1,0.839,89
281.3,0.838,84
281.5,0.837,85
281.7,0.837,81
281.9,0.837,79
282.1,0.835,78
282.3,0.834,76
282.5,0.833,76
282.7,0.83,75
282.9,0.826,77
283.1,0.819,78
283.3,0.815,78
283.5,0.811,79
283.7,0.807,78
283.9,0.8,83
284.1,0.797,80
284.3,0.791,81
284.5,0.786,84
284.7,0.781,83
284.9,0.777,83
285.1,0.772,84
285.3,0.77,85
285.5,0.769,86
285.7,0.767,90
285.9,0.766,90
286.1,0.768,90
286.3,0.767,91
286.5,0.767,89
286.7,0.765,90
286.9,0.765,86
287.1,0.764,84
287.3,0.763,83
287.5,0.766,84
287.7,0.772,82
288.1,0.877,63
288.3,0.879,64
288.5,0.884,66
288.7,0.89,67
288.9,0.893,66
289.1,0.892,69
289.3,0.893,70
289.5,0.895,70
289.7,0.895,69
289.9,0.894,69
290.1,0.894,69
290.3,0.893,68
290.5,0.893,69
290.7,0.892,68
290.9,0.89,64
291.1,0.888,64
291.3,0.885,64
291.5,0.883,64
291.7,0.879,66
291.9,0.873,67
292.1,0.866,67
292.3,0.856,69
292.5,0.845,72
292.7,0.834,73
292.9,0.828,73
293.1,0.819,74
293.3,0.812,76
293.5,0.809,76
293.7,0.805,77
293.9,0.803,77
294.1,0.8,77
294.3,0.798,77
294.5,0.797,77
294.7,0.795,81
294.9,0.793,80
295.1,0.791,84
295.3,0.788,83
295.5,0.788,83
295.7,0.788,84
295.9,0.788,84
296.1,0.787,84
296.3,0.787,84
296.5,0.788,84
296.7,0.789,80
296.9,0.789,81
297.1,0.791,75
297.3,0.793,77
297.5,0.798,77
297.7,0.805,76
297.9,0.823,72
298.3,0.895,58
298.5,0.901,58
298.7,0.906,60
298.9,0.909,61
299.1,0.911,63
299.3,0.914,63
299.5,0.915,64
299.7,0.917,64
299.9,0.915,66
300.1,0.917,66
300.3,0.917,66
300.5,0.916,67
300.7,0.915,65
300.9,0.914,64
301.1,0.915,64
301.3,0.915,63
301.5,0.911,62
301.7,0.909,61
301.9,0.907,61
302.1,0.905,62
302.3,0.902,62
302.5,0.899,61
302.7,0.894,58
302.9,0.891,57
303.1,0.886,57
303.3,0.882,59
303.5,0.878,58
303.7,0.871,60
303.9,0.864,61
304.1,0.857,63
304.3,0.853,64
304.5,0.849,64
304.7,0.845,65
304.9,0.842,64
305.1,0.838,68
305.3,0.835,67
305.5,0.833,70
305.7,0.831,70
305.9,0.829,71
306.1,0.832,71
306.3,0.831,76
306.5,0.828,76
306.7,0.828,76
306.9,0.828,77
307.1,0.829,74
307.3,0.829,74
307.5,0.827,73
307.7,0.828,73
307.9,0.832,70
308.1,0.839,68
308.3,0.85,69
308.5,0.875,65
308.9,0.989,63
309.1,0.991,64
309.3,0.993,63
309.5,0.992,63
309.7,0.99,62
309.9,0.99,61
310.1,0.988,60
310.3,0.987,59
310.5,0.986,59
310.7,0.983,58
310.9,0.981,55
311.1,0.98,55
311.3,0.977,55
311.5,0.969,56
311.7,0.962,57
311.9,0.954,58
312.1,0.947,56
312.3,0.944,55
312.5,0.939,54
312.7,0.934,54
312.9,0.931,55
313.1,0.928,56
313.3,0.926,57
313.5,0.924,57
313.7,0.921,58
313.9,0.918,58
314.1,0.916,59
314.3,0.916,60
314.5,0.915,63
314.7,0.914,64
314.9,0.915,64
315.1,0.916,61
315.3,0.917,60
