azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.147,178
46.1,0.147,177
46.3,0.145,171
46.5,0.145,165
46.9,2.919,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.882,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,27
49.5,2.979,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,27
50.3,3.04,27
50.5,3.054,28
50.7,3.071,28
50.9,3.086,29
51.1,3.097,27
51.3,3.114,28
51.5,3.134,28
51.7,3.149,28
51.9,3.166,29
52.1,3.181,29
52.3,3.205,30
52.5,3.26,35
52.7,3.269,40
52.9,3.265,41
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.204,43
54.9,3.195,43
55.1,3.19,43
55.5,3.178,44
55.7,3.173,44
55.9,3.166,44
56.1,3.161,44
56.3,3.156,45
56.5,3.147,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.08,49
58.9,3.074,47
59.1,0.108,169
59.3,0.105,179
59.5,0.105,182
59.7,0.107,181
59.9,0.109,182
60.1,0.105,186
60.3,0.105,187
60.5,0.109,187
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.103,191
61.5,0.104,190
61.7,0.105,191
61.9,0.104,188
62.1,0.103,190
62.3,0.105,189
62.5,0.106,188
62.7,0.107,188
62.9,0.105,189
63.1,0.101,188
63.3,0.101,187
63.5,0.107,182
63.7,0.102,183
63.9,0.101,181
64.1,0.106,172
64.5,2.893,48
64.7,2.896,42
64.9,2.917,36
65.1,2.952,37
65.3,2.972,42
65.5,2.929,45
65.7,2.915,48
65.9,2.913,44
66.1,2.928,38
66.3,3.001,43
66.5,2.989,48
66.7,2.928,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.871,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.916,38
69.1,2.887,40
69.3,2.866,44
69.5,2.862,48
69.7,2.864,46
69.9,2.871,40
70.1,2.864,42
70.5,2.843,44
70.7,2.838,37
70.9,2.807,36
71.1,2.797,44
71.3,2.793,48
71.5,2.796,45
71.7,2.815,39
71.9,2.871,39
72.1,2.877,49
72.3,2.881,53
72.5,2.893,47
72.9,3.043,41
73.1,3.043,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,32
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,32
77.5,2.294,32
77.7,2.292,31
77.9,2.288,32
78.1,2.285,31
78.3,2.283,32
78.5,2.28,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,33
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,34
83.3,2.245,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,34
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.326,38
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.41,43
90.1,2.375,40
90.3,2.321,40
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.337,45
91.5,2.747,44
91.7,2.754,44
91.9,2.758,44
92.1,2.764,44
92.3,2.765,44
92.5,2.766,45
92.7,2.767,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,44
94.1,2.78,43
94.3,2.782,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.805,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.901,42
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.997,57
102.1,2.998,58
102.3,2.998,58
102.5,2.969,57
102.9,2.626,41
103.1,2.554,34
103.3,2.531,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.51,39
104.7,2.965,37
104.9,3.004,45
105.1,2.997,43
105.3,2.951,37
105.5,2.945,34
105.7,2.943,33
106.1,2.666,35
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.046,30
107.7,3.087,39
107.9,3.095,42
108.1,3.104,36
108.3,3.102,29
108.9,2.809,35
109.1,2.79,35
109.3,2.775,35
109.5,2.76,35
109.7,2.741,35
109.9,2.727,35
110.1,2.713,36
110.3,2.699,36
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.645,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,42
112.9,2.625,42
113.1,2.623,42
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.645,43
114.9,2.65,42
115.1,2.658,42
115.3,2.673,41
115.5,2.695,42
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.717,43
116.5,2.727,36
117.1,2.956,40
117.3,2.899,33
117.5,2.887,33
117.7,2.891,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.482,46
119.9,3.491,46
120.1,3.499,46
120.3,3.51,46
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.509,42
121.3,3.474,41
121.5,3.468,41
121.7,3.466,42
121.9,3.465,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,41
122.9,3.468,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
