azimuth_deg,distance_m,rssi
219.5,1.78,33
219.7,1.769,34
219.9,1.757,35
220.1,1.744,34
220.3,1.732,35
220.5,1.723,35
220.7,1.713,36
220.9,1.701,36
221.1,1.688,39
221.3,1.681,43
221.5,1.675,45
221.7,1.67,43
221.9,1.663,40
222.1,1.653,34
222.7,0.585,121
222.9,0.558,126
223.1,0.545,128
223.3,0.542,130
223.5,0.544,130
223.7,0.554,126
223.9,0.568,125
224.5,1.532,36
224.7,1.524,37
224.9,1.506,40
225.1,1.464,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.412,56
226.1,1.381,48
226.3,1.363,43
226.5,1.326,36
226.7,1.315,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.285,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.259,32
229.5,1.247,33
229.7,1.236,32
229.9,1.215,33
230.1,1.195,34
231.3,0.525,108
231.5,0.517,109
231.7,0.51,111
231.9,0.507,112
232.1,0.504,115
232.3,0.502,114
232.5,0.501,116
232.7,0.5,114
232.9,0.498,116
233.1,0.497,117
233.3,0.495,119
233.5,0.492,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,122
234.5,0.482,128
234.7,0.482,135
234.9,0.478,141
235.1,0.477,146
235.3,0.479,143
235.5,0.479,144
235.7,0.477,146
235.9,0.478,144
236.1,0.478,141
236.3,0.481,137
236.5,0.482,135
236.7,0.482,134
236.9,0.481,133
237.1,0.484,130
237.3,0.485,128
237.5,0.485,126
237.7,0.485,125
237.9,0.486,125
238.1,0.487,124
238.3,0.489,122
238.5,0.492,119
238.7,0.492,120
238.9,0.495,117
239.1,0.498,117
239.3,0.498,118
239.5,0.499,117
239.7,0.502,114
239.9,0.504,114
240.1,0.506,112
240.3,0.511,112
240.5,0.519,109
240.7,0.55,106
240.9,0.595,102
241.5,0.855,48
241.9,1.029,35
242.1,1.045,35
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.031,55
245.5,1.028,57
245.7,1.026,55
245.9,1.022,53
246.1,1.012,52
246.5,0.882,62
246.7,0.871,62
246.9,0.868,60
247.1,0.866,61
247.3,0.863,63
247.5,0.861,67
247.7,0.862,68
247.9,0.862,67
248.1,0.861,67
248.3,0.86,67
248.5,0.862,68
248.7,0.861,67
248.9,0.863,67
249.1,0.863,67
249.3,0.863,66
249.5,0.863,67
249.7,0.863,67
249.9,0.865,64
250.1,0.867,64
250.3,0.867,64
250.5,0.87,61
250.7,0.872,61
250.9,0.876,61
251.1,0.877,60
251.3,0.88,59
251.5,0.882,61
251.7,0.887,60
251.9,0.895,58
252.1,0.902,57
252.3,0.906,57
252.5,0.907,58
252.9,0.815,71
253.1,0.795,77
253.3,0.787,78
253.5,0.785,78
253.7,0.785,78
253.9,0.782,79
254.1,0.781,81
254.3,0.781,82
254.5,0.781,82
254.7,0.78,84
254.9,0.779,85
255.1,0.778,85
255.3,0.779,83
255.5,0.78,82
255.7,0.781,82
255.9,0.781,81
256.1,0.781,80
256.3,0.782,81
256.5,0.784,80
256.7,0.787,77
256.9,0.789,76
257.1,0.791,74
257.3,0.793,79
257.5,0.801,79
257.7,0.807,76
257.9,0.813,74
258.1,0.817,74
258.3,0.822,72
258.5,0.825,71
258.7,0.833,70
258.9,0.845,68
259.1,0.853,65
259.3,0.857,66
259.5,0.859,67
259.7,0.859,69
259.9,0.862,67
260.1,0.864,65
260.3,0.864,66
260.5,0.865,68
260.7,0.867,70
260.9,0.867,70
261.1,0.867,70
261.3,0.866,72
261.5,0.866,70
261.7,0.864,69
261.9,0.864,68
262.1,0.863,67
262.3,0.856,69
262.5,0.827,72
262.7,0.778,79
262.9,0.762,82
263.1,0.755,82
263.3,0.754,84
263.5,0.751,88
263.7,0.749,88
263.9,0.747,90
264.1,0.747,88
264.3,0.749,91
264.5,0.749,89
264.7,0.75,88
264.9,0.753,90
265.1,0.758,90
265.3,0.757,87
265.5,0.756,84
265.7,0.758,84
265.9,0.758,86
266.1,0.764,85
266.3,0.779,81
266.5,0.79,80
266.7,0.798,78
266.9,0.803,75
267.1,0.808,76
267.3,0.809,76
267.5,0.811,76
267.7,0.813,77
267.9,0.815,77
268.1,0.814,78
268.3,0.816,77
268.5,0.815,80
268.7,0.815,82
268.9,0.812,84
269.1,0.808,85
269.3,0.808,84
269.5,0.799,85
269.7,0.779,86
269.9,0.721,93
270.1,0.706,95
270.3,0.698,96
270.5,0.695,95
270.7,0.692,94
270.9,0.688,92
271.1,0.682,96
271.3,0.68,99
271.5,0.678,100
271.7,0.674,103
271.9,0.67,106
272.1,0.67,100
272.3,0.667,102
272.5,0.667,103
272.7,0.666,103
272.9,0.666,102
273.1,0.666,102
273.3,0.666,100
273.5,0.664,99
273.7,0.665,98
273.9,0.664,98
274.1,0.666,100
274.3,0.668,95
274.5,0.668,99
274.7,0.671,99
274.9,0.673,99
275.1,0.675,100
275.3,0.674,99
275.5,0.675,96
275.7,0.673,100
275.9,0.673,103
276.1,0.672,97
276.3,0.67,99
276.5,0.67,99
276.7,0.672,98
276.9,0.673,98
277.1,0.674,99
277.3,0.674,100
277.5,0.673,103
277.7,0.677,102
277.9,0.681,103
278.1,0.685,103
278.3,0.688,101
278.5,0.69,101
278.7,0.692,103
278.9,0.697,98
279.1,0.701,96
279.3,0.706,95
279.5,0.707,94
279.7,0.713,91
279.9,0.713,92
280.1,0.718,93
280.3,0.73,94
280.5,0.755,95
280.9,0.83,91
281.1,0.831,91
281.3,0.829,90
281.5,0.83,85
281.7,0.829,83
281.9,0.827,82
282.1,0.824,78
282.3,0.819,81
282.5,0.818,79
282.7,0.814,80
282.9,0.81,79
283.1,0.807,78
283.3,0.804,78
283.5,0.795,81
283.7,0.791,80
283.9,0.787,81
284.1,0.783,80
284.3,0.779,84
284.5,0.776,83
284.7,0.773,83
284.9,0.769,85
285.1,0.768,85
285.3,0.766,85
285.5,0.765,86
285.7,0.764,86
285.9,0.762,89
286.1,0.763,91
286.3,0.761,92
286.5,0.759,90
286.7,0.759,90
286.9,0.758,92
287.1,0.759,90
287.3,0.763,87
287.5,0.766,85
287.7,0.769,84
287.9,0.773,84
288.1,0.786,81
288.5,0.891,64
288.7,0.892,65
288.9,0.892,65
289.1,0.894,67
289.3,0.894,71
289.5,0.893,68
289.7,0.895,69
289.9,0.894,68
290.1,0.894,69
290.3,0.894,67
290.5,0.893,65
290.7,0.892,64
290.9,0.89,64
291.1,0.886,63
291.3,0.882,65
291.5,0.879,64
291.7,0.875,63
291.9,0.869,64
292.1,0.862,63
292.3,0.853,65
292.5,0.846,68
292.7,0.841,69
292.9,0.835,70
293.1,0.83,71
293.3,0.826,70
293.5,0.821,72
293.7,0.814,73
293.9,0.812,72
294.1,0.809,73
294.3,0.805,75
294.5,0.806,75
294.7,0.805,76
294.9,0.803,76
295.1,0.801,76
295.3,0.799,78
295.5,0.798,80
295.7,0.797,81
295.9,0.797,80
296.1,0.797,82
296.3,0.798,82
296.5,0.798,83
296.7,0.798,83
296.9,0.8,79
297.1,0.799,78
297.3,0.8,77
297.5,0.805,77
297.7,0.808,74
297.9,0.81,75
298.1,0.817,75
298.3,0.822,75
298.5,0.837,70
298.7,0.881,61
298.9,0.917,58
299.1,0.92,58
299.3,0.923,59
299.5,0.926,62
299.7,0.927,62
299.9,0.929,64
300.1,0.929,65
300.3,0.928,66
300.5,0.928,66
300.7,0.928,66
300.9,0.928,66
301.1,0.926,66
301.3,0.926,64
301.5,0.925,62
301.7,0.922,62
301.9,0.92,62
302.1,0.916,62
302.3,0.917,59
302.5,0.91,60
302.7,0.906,60
302.9,0.901,58
303.1,0.897,57
303.3,0.892,57
303.5,0.888,56
303.7,0.882,56
303.9,0.873,59
304.1,0.866,62
304.3,0.86,64
304.5,0.855,64
304.7,0.853,64
304.9,0.85,62
305.1,0.844,65
305.3,0.841,67
305.5,0.84,68
305.7,0.838,68
305.9,0.837,69
306.1,0.837,72
306.3,0.836,73
306.5,0.834,73
306.7,0.835,73
306.9,0.836,75
307.1,0.837,75
307.3,0.837,73
307.5,0.838,72
307.7,0.84,72
307.9,0.842,70
308.1,0.848,67
308.3,0.851,69
308.5,0.858,68
308.7,0.878,63
309.1,0.998,63
309.3,0.999,64
309.5,1,62
309.7,1,61
309.9,0.997,61
310.1,0.997,60
310.3,0.996,60
310.5,0.992,59
310.7,0.989,57
310.9,0.986,56
311.1,0.983,55
311.3,0.98,55
311.5,0.974,55
311.7,0.969,56
311.9,0.959,57
312.1,0.954,56
312.3,0.95,55
312.5,0.945,54
312.7,0.941,54
312.9,0.937,55
313.1,0.933,56
313.3,0.93,56
313.5,0.929,57
313.7,0.927,58
313.9,0.926,58
314.1,0.926,60
314.3,0.925,61
314.5,0.922,62
314.7,0.923,64
314.9,0.925,64
315.1,0.925,61
315.3,0.925,60
