azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.164,171
45.9,0.168,167
46.1,0.168,169
46.3,0.171,166
46.5,0.175,168
46.7,0.18,164
46.9,0.179,165
47.1,0.182,166
47.3,0.185,161
47.5,0.184,163
47.7,0.186,161
48.1,0.184,161
48.3,0.177,163
48.5,0.175,162
48.7,0.179,160
48.9,0.178,161
49.1,0.18,162
49.3,0.174,162
49.5,0.183,156
49.7,0.178,161
49.9,0.186,158
50.1,0.194,150
50.3,0.178,160
50.5,0.195,152
50.7,0.219,148
50.9,0.279,138
51.5,0.507,102
51.7,0.544,96
51.9,0.542,102
52.1,0.605,83
52.3,0.604,85
52.5,0.619,83
52.7,0.635,81
52.9,0.643,79
53.1,0.656,79
53.3,0.681,70
53.5,0.694,66
53.7,0.733,60
53.9,0.76,57
54.1,0.778,54
54.3,0.786,52
54.5,0.801,38
54.7,3.185,24
54.9,3.181,25
55.1,3.156,23
55.3,3.155,23
55.5,0.709,59
55.7,0.713,65
55.9,0.702,73
56.1,0.687,76
56.3,0.685,80
56.5,0.684,81
56.7,0.679,84
56.9,0.679,84
57.1,0.676,85
57.3,0.673,88
57.5,0.683,80
57.7,0.685,78
57.9,0.706,69
58.1,0.706,68
58.3,0.707,46
58.5,3.002,17
58.7,2.993,13
62.5,0.135,167
62.7,0.132,169
62.9,0.133,174
63.1,0.135,174
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,179
64.1,0.136,182
64.3,0.135,181
64.5,0.134,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,179
66.7,0.135,178
66.9,0.133,178
67.1,0.132,174
67.3,0.128,175
67.5,0.13,168
67.7,0.126,165
67.9,3.209,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.072,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,47
73.3,3.052,51
73.5,3.049,50
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,35
75.1,2.949,41
75.3,2.945,47
75.5,2.946,45
75.7,2.953,43
76.3,0.112,160
76.7,0.106,170
76.9,0.122,160
77.1,0.121,162
77.3,0.12,164
77.5,0.103,167
77.9,0.112,169
78.1,2.892,45
78.7,0.109,164
78.9,0.112,165
79.1,0.111,161
79.7,0.115,161
80.1,0.12,160
80.3,0.121,165
80.5,0.12,159
80.7,0.109,171
80.9,0.103,173
81.1,0.108,175
81.3,0.1,180
81.5,0.101,179
81.7,0.102,183
81.9,0.104,185
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,186
82.9,0.104,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,188
85.5,0.102,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,184
86.3,0.103,182
86.5,0.1,183
86.7,0.1,180
86.9,0.1,176
87.1,0.111,164
87.7,2.448,45
87.9,2.361,33
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
92.1,0.111,164
92.3,0.088,170
92.5,0.103,167
92.7,0.101,171
92.9,0.099,174
93.1,0.1,178
93.3,0.101,176
93.5,0.102,174
93.7,0.107,175
93.9,0.105,175
94.1,0.103,175
94.3,0.099,177
94.5,0.099,178
94.7,0.101,176
94.9,0.105,177
95.1,0.113,170
95.3,0.102,174
95.5,0.107,170
95.7,0.102,172
95.9,0.107,169
96.1,0.095,164
96.3,2.251,31
96.5,2.249,32
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.258,30
100.3,2.295,29
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.749,40
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.329,49
104.5,2.334,46
104.7,2.35,45
104.9,2.417,45
105.3,2.815,50
105.5,2.871,57
105.7,2.86,49
105.9,2.826,38
106.1,2.825,37
106.3,2.876,51
106.5,2.901,58
106.7,2.893,50
106.9,2.854,38
107.1,2.838,35
107.3,2.874,45
107.5,2.87,44
107.7,2.842,36
107.9,2.838,34
108.1,2.888,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.92,57
109.3,2.905,50
109.5,2.876,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.915,43
110.5,2.879,33
110.7,2.916,39
110.9,2.941,52
111.1,2.945,52
111.3,2.929,39
111.7,2.931,40
111.9,2.952,52
112.1,2.94,50
112.3,2.864,43
112.5,2.842,41
112.7,2.844,42
112.9,2.849,42
113.1,2.875,48
113.3,2.938,51
113.5,2.956,39
113.9,2.867,30
114.1,2.837,30
114.3,2.817,29
114.5,2.807,29
114.7,2.812,29
114.9,2.835,29
115.1,2.917,36
115.3,2.963,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.013,54
116.7,2.608,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.848,30
119.1,2.902,32
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.083,30
121.1,3.064,24
121.5,3.127,32
121.7,3.12,32
121.9,3.064,30
122.3,2.83,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.76,34
123.3,2.746,35
123.5,2.73,35
123.7,2.716,34
123.9,2.703,34
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.685,40
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.792,33
130.7,2.926,30
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,45
131.7,2.991,50
132.1,3.439,46
132.5,2.934,52
132.7,2.923,49
132.9,2.93,48
133.1,2.925,49
133.3,2.936,51
133.5,3,54
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.5,40
134.9,3.487,40
135.1,3.483,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.1,2.803,52
143.5,2.697,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.76,50
144.5,2.81,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.805,33
146.5,2.81,33
146.7,2.824,33
146.9,2.832,34
147.1,2.852,34
147.3,2.882,40
147.5,2.904,42
147.7,2.941,44
147.9,2.975,47
148.1,3.03,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.169,46
150.3,3.098,40
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,33
151.3,3.106,42
151.5,3.111,49
151.7,3.074,44
151.9,3.033,35
152.1,3.01,34
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,35
153.3,3.021,34
153.5,3.032,44
153.7,3.032,46
153.9,3.015,35
154.1,2.998,33
154.3,3.003,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.974,41
155.3,2.958,34
155.5,2.943,33
155.7,2.949,38
155.9,2.951,49
156.1,2.945,50
156.3,2.928,42
156.5,2.905,34
156.7,2.878,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.891,47
157.9,2.869,38
158.1,2.84,32
158.3,2.858,38
158.5,2.865,47
158.7,2.853,42
158.9,2.814,34
159.1,2.813,36
159.3,2.832,44
159.5,2.824,47
159.7,2.786,40
159.9,2.738,36
160.1,2.725,37
160.3,2.73,35
160.5,2.767,39
160.7,2.801,50
160.9,2.796,51
161.1,2.766,39
161.3,2.752,33
161.5,2.779,47
161.7,2.781,58
161.9,2.772,49
162.1,2.743,35
162.3,2.746,38
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,45
163.7,2.715,36
163.9,2.705,33
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,48
164.9,2.696,37
165.1,2.668,32
165.3,2.672,36
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,59
167.1,2.106,47
167.3,2.102,51
167.5,2.104,52
167.7,2.098,48
167.9,2.087,44
168.1,2.088,44
168.3,2.13,49
168.5,2.22,50
168.7,2.195,48
168.9,2.15,42
169.1,2.146,43
169.3,2.154,36
169.9,2.323,32
170.1,2.358,33
170.3,2.401,36
170.5,2.47,46
170.7,2.54,52
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.544,71
175.1,2.545,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.522,71
177.5,2.518,72
177.7,2.516,71
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,71
179.3,0.174,155
179.5,0.174,164
179.7,0.18,163
179.9,0.18,165
180.1,0.177,167
180.3,0.178,168
180.5,0.178,170
180.7,0.177,170
180.9,0.176,170
181.1,0.174,171
181.3,0.172,171
181.5,0.174,171
181.7,0.173,170
181.9,0.172,173
182.1,0.174,171
182.3,0.174,171
182.5,0.177,170
182.7,0.177,170
182.9,0.177,170
183.1,0.176,171
183.3,0.178,169
183.5,0.18,169
183.7,0.178,169
183.9,0.178,169
184.1,0.179,166
184.3,0.175,171
184.5,0.177,174
184.7,0.179,173
184.9,0.178,175
185.1,0.174,178
185.3,0.171,178
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,178
186.9,0.174,176
187.1,0.177,177
187.3,0.178,175
187.5,0.177,173
187.7,0.173,173
187.9,0.178,167
188.1,0.182,164
188.3,0.172,166
188.5,0.173,163
188.7,0.177,160
188.9,0.176,164
189.1,0.179,162
189.3,0.185,157
189.7,0.182,158
189.9,0.176,160
190.1,0.177,159
190.3,0.178,159
190.5,0.172,157
190.7,0.176,153
190.9,0.181,156
191.1,0.184,154
191.3,0.176,155
191.5,0.18,147
191.9,2.475,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.478,70
192.9,2.477,70
193.1,2.476,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,69
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.224,142
198.9,0.229,146
199.1,0.221,147
199.3,0.218,150
199.5,0.205,156
199.7,0.199,162
199.9,0.197,160
200.1,0.191,162
200.3,0.182,164
200.5,0.192,160
200.7,0.235,153
200.9,0.272,150
201.1,0.287,153
201.3,0.292,152
201.5,0.291,154
201.7,0.29,153
201.9,0.285,154
202.1,0.26,158
202.3,0.207,166
202.5,0.189,174
202.7,0.184,175
202.9,0.181,176
203.1,0.183,176
203.3,0.185,175
203.5,0.188,174
203.7,0.191,167
203.9,0.2,166
204.1,0.216,159
204.3,0.21,154
204.5,0.201,158
204.7,0.188,159
204.9,0.187,161
205.1,0.19,163
205.3,0.191,163
205.7,0.187,163
205.9,0.181,166
206.1,0.18,165
206.3,0.184,163
206.5,0.183,164
206.7,0.185,161
206.9,0.182,161
207.1,0.174,164
207.3,0.172,163
207.5,0.169,167
207.7,0.175,163
207.9,0.175,163
208.1,0.17,166
208.3,0.171,167
208.5,0.176,162
208.7,0.174,163
208.9,0.173,162
209.1,0.173,160
209.3,0.171,164
209.5,0.173,163
209.7,0.166,166
209.9,0.173,162
210.1,0.171,164
210.3,0.168,166
210.5,0.178,163
210.7,0.179,165
210.9,0.178,168
211.1,0.173,174
211.3,0.176,173
211.5,0.178,175
211.7,0.178,175
211.9,0.178,176
212.1,0.175,176
212.3,0.172,178
212.5,0.171,178
212.7,0.17,178
212.9,0.17,179
213.1,0.171,178
213.3,0.173,178
213.5,0.179,178
213.7,0.186,175
213.9,0.194,175
214.1,0.205,173
214.3,0.215,171
214.5,0.252,166
214.7,0.282,163
214.9,0.335,156
215.5,0.51,146
215.7,0.443,122
216.1,0.315,140
216.3,0.279,148
216.5,0.229,154
216.7,0.193,160
216.9,0.189,161
217.1,0.189,157
217.3,0.181,159
217.5,0.172,164
217.7,0.175,160
217.9,0.174,160
218.1,0.173,161
218.3,0.17,158
218.5,0.17,161
218.7,0.176,158
218.9,0.18,155
219.1,0.166,154
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.73,35
220.5,1.72,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.673,45
221.7,1.669,43
221.9,1.662,39
222.1,1.651,34
222.7,0.581,123
222.9,0.556,128
223.1,0.543,130
223.3,0.541,130
223.5,0.544,130
223.7,0.552,128
223.9,0.57,123
224.7,1.518,38
224.9,1.504,40
225.1,1.461,47
225.3,1.447,59
225.5,1.44,62
225.7,1.427,59
225.9,1.409,55
226.1,1.38,47
226.3,1.361,43
226.5,1.326,36
226.7,1.313,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
