azimuth_deg,distance_m,rssi
45.5,0.186,176
45.7,0.186,177
45.9,0.186,178
46.1,0.185,176
46.3,0.186,178
46.5,0.186,178
46.7,0.187,177
46.9,0.187,176
47.1,0.185,176
47.3,0.189,175
47.5,0.189,175
47.7,0.19,173
47.9,0.188,174
48.1,0.187,174
48.3,0.189,173
48.5,0.19,173
48.7,0.192,172
48.9,0.193,171
49.1,0.191,171
49.3,0.188,171
49.5,0.185,170
49.7,0.186,171
49.9,0.189,169
50.1,0.193,167
50.3,0.196,163
50.5,0.19,165
50.7,0.199,160
50.9,0.206,156
51.1,0.214,151
51.3,0.223,142
51.5,0.23,139
54.3,0.297,134
54.5,0.31,136
54.7,0.325,137
54.9,0.347,137
55.1,0.356,138
55.3,0.359,138
55.5,0.358,138
55.7,0.355,139
55.9,0.357,139
56.1,0.355,139
56.3,0.35,139
56.5,0.346,138
56.7,0.339,142
56.9,0.333,144
57.1,0.326,145
57.3,0.32,145
57.5,0.317,144
57.7,0.307,144
57.9,0.292,145
58.1,0.287,143
58.3,0.283,143
58.5,0.27,144
58.7,0.255,146
58.9,0.244,147
59.1,0.267,141
59.3,0.224,149
59.5,0.23,147
59.7,0.228,147
59.9,0.231,148
60.1,0.23,148
60.3,0.225,151
60.5,0.241,147
60.7,0.226,146
60.9,0.217,151
61.1,0.219,150
61.3,0.242,147
61.5,0.228,148
61.7,0.23,146
61.9,0.222,148
62.1,0.226,145
62.3,0.203,152
62.5,0.213,147
64.1,2.98,20
64.3,2.953,26
64.5,2.931,29
64.7,2.91,32
64.9,2.912,34
65.1,2.923,34
65.3,2.923,33
65.5,2.899,34
65.7,2.887,38
65.9,2.881,34
66.1,2.851,34
66.3,2.834,40
66.5,2.834,38
66.7,2.851,34
66.9,2.875,33
67.1,2.914,32
67.3,2.945,34
67.5,2.987,37
67.9,3.084,36
68.1,3.085,36
68.3,3.088,36
68.5,3.083,37
68.7,3.075,38
68.9,3.071,38
69.7,2.378,32
69.9,2.373,32
70.1,2.372,32
70.3,2.376,32
70.5,2.379,31
70.7,2.346,30
70.9,2.338,30
71.1,2.336,30
71.3,2.336,31
71.5,2.338,31
71.7,2.34,31
71.9,2.343,31
72.1,2.342,31
72.3,2.347,31
72.5,2.345,31
72.7,2.34,31
72.9,2.336,31
73.1,2.336,31
73.3,2.336,31
73.5,2.331,31
73.7,2.329,31
73.9,2.328,32
74.1,2.328,32
74.3,2.328,32
74.5,2.328,32
74.7,2.323,32
74.9,2.325,32
75.1,2.321,32
75.3,2.322,32
75.5,2.321,33
75.7,2.319,32
75.9,2.319,32
76.1,2.316,33
76.3,2.316,33
76.5,2.319,32
76.7,2.314,32
76.9,2.313,32
77.1,2.312,32
77.3,2.311,32
77.5,2.311,32
77.7,0.144,163
77.9,0.139,172
78.1,0.142,175
78.3,0.14,178
78.5,0.137,180
78.7,0.141,180
78.9,0.141,181
79.1,0.143,181
79.3,0.145,181
79.5,0.145,181
79.7,0.146,181
79.9,0.146,181
80.1,0.146,181
80.3,0.144,180
80.5,0.142,181
80.7,0.142,179
80.9,0.14,179
81.1,0.138,177
81.3,0.146,166
81.7,2.275,32
81.9,2.295,30
82.1,2.311,30
82.3,2.316,31
82.5,2.314,32
82.7,2.309,32
82.9,2.303,32
83.1,2.303,32
83.3,2.312,32
83.5,2.327,35
84.1,2.916,59
84.3,2.896,45
85.1,2.298,39
85.3,2.295,46
85.5,2.297,44
85.7,2.297,44
85.9,2.297,43
86.1,2.299,42
86.3,2.3,42
86.5,2.302,41
86.7,2.304,39
86.9,2.307,40
87.1,2.309,42
87.3,2.306,44
87.5,2.306,44
87.7,2.31,44
87.9,2.309,42
88.1,2.312,43
88.3,2.311,43
88.5,2.313,43
88.7,2.314,43
88.9,2.315,43
89.1,2.319,43
89.3,2.325,42
89.5,2.331,42
89.7,2.321,42
89.9,2.33,41
90.1,2.333,40
90.3,2.335,40
90.5,2.338,39
90.7,2.341,39
90.9,2.344,39
91.1,2.345,38
91.3,2.346,39
91.5,2.346,41
91.7,2.347,41
91.9,2.349,42
92.1,2.353,41
92.3,2.356,39
92.5,2.362,38
92.7,2.359,38
92.9,2.359,36
93.1,2.36,36
93.3,2.359,36
93.5,2.361,36
93.7,2.36,35
93.9,2.36,36
94.1,2.359,38
94.3,2.359,38
94.5,2.358,37
94.7,2.359,37
94.9,2.361,37
95.1,2.361,37
95.3,2.363,35
95.5,2.364,35
95.7,2.366,35
95.9,2.369,35
96.1,2.37,34
96.3,2.368,34
96.5,2.369,35
96.7,2.371,35
96.9,2.37,36
97.1,2.371,37
