azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.162,168
45.9,0.164,167
46.1,0.164,169
46.3,0.166,168
46.5,0.165,168
46.7,0.167,166
46.9,0.172,166
47.1,0.177,166
47.3,0.177,164
47.5,0.177,163
47.7,0.177,163
47.9,0.178,167
48.1,0.186,161
48.3,0.189,159
48.5,0.188,159
48.7,0.193,159
48.9,0.208,154
49.1,0.221,152
49.3,0.211,159
49.5,0.238,151
49.7,0.255,145
49.9,0.265,142
50.1,0.292,143
50.3,0.327,133
50.5,0.329,136
50.7,0.356,134
50.9,0.371,129
51.1,0.399,122
51.3,0.418,118
51.5,0.428,121
51.7,0.439,119
51.9,0.447,116
52.1,0.453,117
52.3,0.459,116
52.5,0.465,113
52.7,0.473,112
52.9,0.48,108
53.1,0.48,111
53.3,0.484,108
53.5,0.491,107
53.7,0.493,108
53.9,0.492,107
54.1,0.5,103
54.3,0.502,101
54.5,0.518,86
55.1,0.618,69
55.7,0.691,75
55.9,0.689,78
56.1,0.683,78
56.3,0.678,80
56.5,0.685,79
56.7,0.664,92
56.9,0.67,90
57.1,0.662,91
57.3,0.67,86
57.5,0.686,77
57.7,0.676,81
57.9,0.708,70
58.1,0.706,67
58.5,3,16
58.7,2.992,12
58.9,2.974,4
62.7,0.131,170
62.9,0.133,175
63.1,0.134,176
63.3,0.137,176
63.5,0.133,179
63.7,0.131,181
63.9,0.132,182
64.1,0.136,181
64.3,0.136,182
64.5,0.135,180
64.7,0.133,183
64.9,0.134,183
65.1,0.136,181
65.3,0.135,181
65.5,0.135,182
65.7,0.134,182
65.9,0.135,180
66.1,0.134,181
66.3,0.132,181
66.5,0.131,180
66.7,0.135,178
66.9,0.139,172
67.1,0.13,176
67.3,0.13,174
67.5,0.129,168
67.9,3.209,41
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.147,46
70.1,3.141,46
70.3,3.133,47
70.5,3.125,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.097,48
