azimuth_deg,distance_m,rssi
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,34
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.245,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,33
88.3,2.331,39
88.9,2.875,59
89.3,2.726,40
89.7,2.419,43
89.9,2.415,43
90.1,2.374,40
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.752,44
91.7,2.759,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,43
94.9,2.79,42
95.1,2.795,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.83,41
98.3,2.842,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.859,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.905,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.625,40
103.1,2.555,34
103.3,2.538,37
103.5,2.488,38
103.7,2.466,38
103.9,2.461,38
104.1,2.474,38
104.3,2.52,39
104.7,2.975,37
104.9,3.009,45
105.1,2.999,42
105.3,2.958,36
105.5,2.947,34
105.7,2.945,33
106.1,2.666,35
106.3,2.594,34
106.5,2.589,38
106.7,2.62,47
107.3,3.077,36
107.5,3.055,31
107.7,3.09,40
107.9,3.098,43
108.1,3.108,35
108.3,3.105,30
108.7,2.855,36
108.9,2.814,35
109.1,2.792,35
109.3,2.776,36
109.5,2.761,36
109.7,2.744,36
109.9,2.729,36
110.1,2.716,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,36
111.5,2.643,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.639,42
114.5,2.645,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,42
115.7,2.71,44
115.9,2.714,46
116.1,2.718,46
116.3,2.721,42
116.5,2.736,35
117.1,2.954,40
117.3,2.903,32
117.5,2.89,33
117.7,2.89,36
117.9,2.938,48
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,45
120.5,3.52,46
120.7,3.529,45
120.9,3.532,45
121.1,3.514,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.471,41
122.5,3.47,41
122.7,3.472,40
122.9,3.472,41
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.476,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.482,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,37
128.5,3.495,38
128.7,3.5,36
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.496,42
129.9,2.896,53
130.1,2.831,53
130.3,2.795,53
130.5,2.79,53
130.7,2.815,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,35
132.1,2.788,35
132.3,2.797,35
132.5,2.806,35
132.7,2.842,43
132.9,2.871,44
133.1,2.891,44
133.3,2.872,41
133.5,2.854,33
133.7,2.849,33
133.9,2.854,33
134.1,2.863,33
134.3,2.872,33
134.5,2.892,33
134.7,2.929,38
134.9,2.951,40
135.1,2.984,43
135.3,3.045,46
135.7,3.199,47
135.9,3.199,47
136.1,3.193,47
136.3,3.184,48
136.5,3.168,46
136.7,3.103,40
136.9,3.063,34
137.1,3.049,34
137.3,3.044,33
137.5,3.052,33
137.7,3.086,37
137.9,3.102,45
138.1,3.079,43
138.3,3.032,36
138.5,3.003,33
138.7,2.996,33
138.9,3.008,34
139.1,3.045,42
139.3,3.045,46
139.5,3.025,37
139.7,3.011,32
139.9,3.021,40
140.1,3.021,47
140.3,3.011,37
140.5,2.983,30
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.973,51
141.7,2.962,45
141.9,2.951,37
142.1,2.933,31
142.3,2.93,33
142.5,2.92,35
142.7,2.86,35
142.9,2.809,33
143.1,2.81,32
143.5,2.896,34
143.7,2.892,34
143.9,2.886,34
144.3,2.768,36
144.5,2.74,34
144.7,2.744,35
144.9,2.776,36
145.1,2.825,33
145.3,2.797,31
145.5,2.767,29
145.7,2.812,33
145.9,2.814,34
146.1,2.795,32
146.3,2.717,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,33
147.1,2.787,37
147.3,2.785,44
147.5,2.758,40
147.7,2.739,33
147.9,2.763,42
148.1,2.769,54
148.3,2.762,49
148.5,2.743,36
148.7,2.729,33
148.9,2.744,47
149.1,2.745,58
149.3,2.742,59
149.5,2.74,59
149.7,2.734,59
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.671,33
151.5,2.659,33
151.7,2.668,41
151.9,2.677,51
152.1,2.677,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.664,61
153.1,2.65,46
153.5,2.172,46
153.7,2.154,55
153.9,2.159,61
154.1,2.159,55
154.3,2.149,46
154.5,2.135,42
154.7,2.165,51
155.3,2.159,44
155.5,2.137,42
155.7,2.141,37
155.9,2.171,33
156.1,2.256,31
156.3,2.291,31
156.5,2.318,31
156.7,2.354,32
156.9,2.423,37
157.1,2.491,47
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.501,44
158.1,2.498,43
158.3,2.507,40
158.5,2.555,50
158.7,2.568,63
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,71
162.9,2.517,70
163.1,2.515,71
163.3,2.511,71
163.5,2.512,71
163.7,2.511,71
163.9,2.509,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.487,70
165.9,2.277,66
166.1,0.169,155
166.3,0.167,158
166.5,0.166,161
166.7,0.166,164
166.9,0.156,168
167.1,0.157,168
167.3,0.162,166
167.5,0.168,166
167.7,0.169,167
167.9,0.171,165
168.1,0.17,167
168.3,0.17,165
168.5,0.166,166
168.7,0.167,168
168.9,0.167,166
169.1,0.168,167
169.3,0.168,165
169.5,0.166,167
169.7,0.166,168
169.9,0.163,168
170.1,0.169,165
170.3,0.166,169
170.5,0.163,172
170.7,0.16,175
170.9,0.164,177
171.1,0.164,176
171.3,0.162,178
171.5,0.16,179
171.7,0.157,182
171.9,0.154,182
172.1,0.153,183
172.3,0.154,182
172.5,0.153,183
172.7,0.154,182
172.9,0.154,182
173.1,0.155,181
173.3,0.157,181
173.5,0.159,180
173.7,0.162,180
173.9,0.165,177
174.1,0.163,175
174.3,0.159,175
174.5,0.163,172
174.7,0.165,169
174.9,0.161,168
175.1,0.155,167
175.3,0.164,161
175.5,0.166,162
175.7,0.168,161
175.9,0.168,162
176.1,0.165,163
176.3,0.164,164
176.5,0.161,162
176.7,0.16,161
176.9,0.158,161
177.1,0.159,164
177.3,0.16,164
177.5,0.16,161
177.7,0.156,159
177.9,0.184,143
178.1,0.174,152
178.5,2.463,69
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.468,74
181.7,2.467,74
181.9,2.469,75
182.1,2.47,75
182.3,2.471,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,75
183.1,2.476,75
183.3,2.476,74
183.5,2.479,75
183.7,2.48,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,71
186.5,0.234,142
186.9,0.237,142
187.1,0.228,149
187.3,0.219,150
187.5,0.211,154
187.7,0.218,149
187.9,0.22,154
188.1,0.254,154
188.3,0.269,154
188.5,0.272,157
188.7,0.271,159
188.9,0.272,159
189.1,0.273,158
189.3,0.276,157
189.5,0.275,154
189.7,0.26,151
189.9,0.231,152
190.1,0.216,157
190.3,0.195,163
190.5,0.18,174
190.7,0.177,174
190.9,0.175,175
191.1,0.172,177
191.3,0.169,178
191.5,0.169,176
191.7,0.171,177
191.9,0.17,175
192.1,0.169,174
192.3,0.177,167
192.5,0.185,152
193.1,0.172,152
193.3,0.167,159
193.5,0.167,160
193.7,0.17,160
193.9,0.167,162
194.1,0.161,167
194.3,0.16,168
194.5,0.163,164
194.7,0.163,165
194.9,0.16,168
195.1,0.164,161
195.3,0.161,164
195.5,0.165,161
195.7,0.169,161
195.9,0.168,161
196.1,0.165,161
196.3,0.164,164
196.5,0.171,160
196.7,0.171,159
196.9,0.165,164
197.1,0.164,164
197.3,0.163,165
197.5,0.161,167
197.7,0.162,164
197.9,0.167,163
198.1,0.162,166
198.3,0.161,168
198.5,0.159,168
198.7,0.161,167
198.9,0.152,171
199.1,0.17,164
199.3,0.169,169
199.5,0.169,168
199.7,0.17,169
199.9,0.169,173
200.1,0.167,174
200.3,0.168,175
200.5,0.169,175
200.7,0.171,175
200.9,0.172,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,181
201.7,0.161,178
201.9,0.16,181
202.1,0.158,182
202.3,0.158,181
202.5,0.159,181
202.7,0.158,180
202.9,0.16,179
203.1,0.162,178
203.3,0.164,177
203.5,0.164,177
203.7,0.163,175
203.9,0.16,175
204.1,0.161,175
204.3,0.161,172
204.5,0.164,169
204.7,0.167,166
204.9,0.167,166
205.1,0.172,164
205.3,0.169,166
205.5,0.168,164
205.7,0.165,168
205.9,0.166,165
206.1,0.164,166
206.3,0.163,168
206.5,0.166,166
206.7,0.167,166
206.9,0.165,167
207.1,0.165,165
207.3,0.163,165
207.5,0.159,168
207.7,0.157,165
207.9,0.153,168
208.1,0.159,164
208.3,0.159,164
208.5,0.157,164
208.7,0.167,159
208.9,0.171,160
209.1,0.18,154
209.5,1.627,34
209.7,1.612,35
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.571,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.522,39
211.9,1.509,40
212.1,1.459,43
212.3,1.445,54
212.5,1.433,62
212.7,1.428,65
212.9,1.426,66
213.1,1.422,67
213.3,1.417,68
213.5,1.409,68
213.7,1.404,68
213.9,1.394,68
214.1,1.384,65
214.3,1.364,60
214.5,1.347,54
214.7,1.33,48
214.9,1.311,42
215.1,1.291,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.204,34
217.7,1.183,34
217.9,1.144,35
218.3,0.975,39
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.501,113
219.9,0.499,113
220.1,0.495,116
220.3,0.493,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,120
221.1,0.484,120
221.3,0.484,120
221.5,0.483,121
221.7,0.48,122
221.9,0.477,124
222.1,0.475,125
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.472,140
223.1,0.47,143
223.3,0.467,145
223.5,0.468,144
223.7,0.469,145
223.9,0.47,141
224.1,0.472,137
224.3,0.472,136
224.5,0.473,134
224.7,0.473,131
224.9,0.475,129
225.1,0.477,129
225.3,0.478,125
225.5,0.476,126
225.7,0.478,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.486,120
226.7,0.486,120
226.9,0.489,117
227.1,0.492,116
227.3,0.493,115
227.5,0.493,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,113
228.3,0.508,110
228.5,0.517,108
228.7,0.566,105
228.9,0.605,98
229.5,0.892,43
229.9,1.017,42
230.1,1.035,45
230.3,1.04,51
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.027,61
232.5,1.024,57
232.7,1.023,56
232.9,1.019,54
233.1,1.015,55
233.3,1.007,55
233.7,0.885,60
233.9,0.88,60
234.1,0.872,60
234.3,0.867,60
234.5,0.865,63
234.7,0.862,65
234.9,0.861,66
235.1,0.859,67
235.3,0.859,66
235.5,0.858,66
235.7,0.859,66
235.9,0.858,65
236.1,0.858,65
236.3,0.858,66
236.5,0.859,66
236.7,0.862,63
236.9,0.863,62
237.1,0.864,63
237.3,0.864,65
237.5,0.868,61
237.7,0.871,58
237.9,0.871,60
238.1,0.871,59
238.3,0.874,58
238.5,0.877,57
238.7,0.879,59
238.9,0.884,58
239.1,0.892,58
239.3,0.9,56
239.5,0.903,56
239.7,0.91,56
239.9,0.912,57
240.1,0.904,57
240.3,0.842,68
240.5,0.809,72
240.7,0.796,75
240.9,0.79,78
241.1,0.788,80
241.3,0.787,75
241.5,0.785,77
241.7,0.783,79
241.9,0.781,80
242.1,0.78,81
242.3,0.782,81
242.5,0.782,81
242.7,0.782,81
242.9,0.781,81
243.1,0.78,79
243.3,0.781,79
243.5,0.782,79
243.7,0.783,79
243.9,0.786,78
244.1,0.789,77
244.3,0.79,76
244.5,0.791,76
244.7,0.794,75
244.9,0.796,79
245.1,0.803,78
245.3,0.811,75
245.5,0.82,72
245.7,0.824,70
245.9,0.827,67
246.1,0.83,70
246.3,0.836,69
246.5,0.849,65
246.7,0.856,64
246.9,0.86,64
247.1,0.862,66
247.3,0.864,66
247.5,0.865,66
247.7,0.867,66
247.9,0.867,66
248.1,0.868,68
248.3,0.871,66
248.5,0.871,67
248.7,0.87,69
248.9,0.87,67
249.1,0.869,66
249.3,0.867,68
249.5,0.865,67
249.7,0.865,66
249.9,0.858,66
250.1,0.809,74
250.3,0.774,80
250.5,0.761,81
250.7,0.757,82
250.9,0.755,83
251.1,0.752,85
251.3,0.75,88
251.5,0.75,90
251.7,0.75,90
251.9,0.75,91
252.1,0.752,91
252.3,0.754,92
252.5,0.755,93
252.7,0.756,89
252.9,0.755,86
253.1,0.757,84
253.3,0.76,84
253.5,0.763,82
253.7,0.769,82
253.9,0.782,79
254.1,0.792,80
254.3,0.8,78
254.5,0.805,75
254.7,0.811,76
254.9,0.817,74
255.1,0.821,75
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,76
256.3,0.834,78
256.5,0.834,79
256.7,0.833,78
256.9,0.834,77
257.1,0.831,76
257.3,0.786,82
257.5,0.744,89
257.7,0.726,89
257.9,0.721,90
258.1,0.719,89
258.3,0.717,89
258.5,0.715,89
258.7,0.712,91
258.9,0.71,95
259.1,0.707,97
259.3,0.706,97
259.5,0.707,97
259.7,0.708,98
259.9,0.708,98
260.1,0.708,100
260.3,0.711,94
260.5,0.707,97
260.7,0.708,94
260.9,0.709,92
261.1,0.708,94
261.3,0.71,91
261.5,0.71,92
261.7,0.711,91
261.9,0.714,89
262.1,0.718,90
262.3,0.72,97
262.5,0.726,97
262.7,0.729,94
262.9,0.733,94
263.1,0.733,98
263.3,0.73,98
263.5,0.724,96
263.7,0.72,93
263.9,0.717,93
264.1,0.714,95
264.3,0.712,97
264.5,0.712,95
264.7,0.712,96
264.9,0.713,95
265.1,0.713,96
265.3,0.712,99
265.5,0.715,97
265.7,0.715,97
265.9,0.715,97
266.1,0.716,96
266.3,0.717,93
266.5,0.718,91
266.7,0.719,91
266.9,0.721,90
267.1,0.723,89
267.3,0.725,89
267.5,0.736,92
267.7,0.762,95
267.9,0.827,92
268.1,0.839,94
268.3,0.841,94
268.5,0.843,93
268.7,0.843,88
268.9,0.839,87
269.1,0.839,81
269.3,0.838,80
269.5,0.836,77
269.7,0.834,76
269.9,0.833,76
270.1,0.831,75
270.3,0.827,78
270.5,0.822,77
270.7,0.817,78
270.9,0.814,77
271.1,0.811,77
271.3,0.804,81
271.5,0.8,80
271.7,0.795,80
271.9,0.791,79
272.1,0.786,82
272.3,0.782,83
272.5,0.779,81
272.7,0.775,85
272.9,0.774,84
273.1,0.772,86
273.3,0.77,87
273.5,0.77,89
273.7,0.771,89
273.9,0.769,91
274.1,0.767,91
274.3,0.768,88
274.5,0.768,86
274.7,0.767,86
274.9,0.767,84
275.1,0.766,84
275.3,0.769,82
275.5,0.787,78
275.9,0.891,64
276.1,0.895,65
276.3,0.896,66
276.5,0.898,67
276.7,0.899,69
276.9,0.901,69
277.1,0.899,68
277.3,0.899,67
277.5,0.9,68
277.7,0.9,68
277.9,0.898,67
278.1,0.898,65
278.3,0.896,64
278.5,0.894,65
278.7,0.891,65
278.9,0.889,64
279.1,0.884,64
279.3,0.878,68
279.5,0.872,69
279.7,0.864,71
279.9,0.853,73
280.1,0.847,73
280.3,0.839,75
280.5,0.832,75
280.7,0.827,75
280.9,0.823,76
281.1,0.818,76
281.3,0.814,76
281.5,0.81,78
281.7,0.809,76
281.9,0.809,79
282.1,0.806,80
282.3,0.805,80
282.5,0.803,83
282.7,0.8,83
282.9,0.801,84
283.1,0.8,83
283.3,0.8,83
283.5,0.8,84
283.7,0.802,81
283.9,0.803,80
284.1,0.802,82
284.3,0.803,79
284.5,0.802,78
284.7,0.805,76
284.9,0.806,76
285.1,0.81,78
285.3,0.82,74
285.7,0.911,61
285.9,0.915,62
286.1,0.922,62
286.3,0.927,64
286.5,0.929,65
286.7,0.931,66
286.9,0.932,66
287.1,0.931,67
287.3,0.932,68
287.5,0.932,69
287.7,0.932,69
287.9,0.931,67
288.1,0.93,68
288.3,0.931,65
288.5,0.929,65
288.7,0.929,63
288.9,0.926,62
289.1,0.922,60
289.3,0.918,61
289.5,0.916,62
289.7,0.912,62
289.9,0.91,60
290.1,0.906,59
290.3,0.902,59
290.5,0.897,59
290.7,0.888,60
290.9,0.882,60
291.1,0.877,63
291.3,0.872,63
291.5,0.866,62
291.7,0.863,64
291.9,0.859,65
292.1,0.854,68
292.3,0.85,69
292.5,0.849,68
292.7,0.848,70
292.9,0.847,71
293.1,0.845,71
293.3,0.843,75
293.5,0.843,76
293.7,0.845,76
293.9,0.843,79
294.1,0.843,76
294.3,0.844,75
294.5,0.844,73
294.7,0.846,70
294.9,0.846,70
295.1,0.849,70
295.3,0.855,67
295.5,0.87,62
295.9,1,62
296.1,1.005,62
296.3,1.008,63
296.5,1.011,64
296.7,1.011,66
296.9,1.009,66
297.1,1.01,64
297.3,1.009,64
297.5,1.008,62
297.7,1.007,61
297.9,1.005,61
298.1,1.002,60
298.3,0.999,59
298.5,0.994,57
298.7,0.989,56
298.9,0.986,56
299.1,0.98,56
299.3,0.973,58
299.5,0.966,57
299.7,0.961,57
299.9,0.957,56
300.1,0.954,55
300.3,0.95,55
300.5,0.947,56
300.7,0.941,56
300.9,0.937,57
301.1,0.937,57
301.3,0.935,59
301.5,0.935,60
301.7,0.934,61
301.9,0.934,61
302.1,0.935,63
302.3,0.935,66
302.5,0.935,66
302.7,0.935,63
302.9,0.934,61
303.1,0.936,61
303.3,0.938,59
303.5,0.94,58
303.7,0.949,57
303.9,0.957,59
304.1,0.973,61
304.3,1.014,60
304.5,1.065,61
304.7,1.064,61
304.9,1.063,60
305.1,1.062,59
305.3,1.058,59
305.5,1.055,58
305.7,1.053,55
305.9,1.051,55
306.1,1.046,57
306.3,1.043,57
306.5,1.039,57
306.7,1.034,57
306.9,1.031,57
307.1,1.026,57
307.3,1.024,57
307.5,1.019,57
307.7,1.018,59
307.9,1.018,59
308.1,1.017,61
308.3,1.016,62
308.5,1.017,64
308.7,1.017,66
308.9,1.018,67
309.1,1.018,67
309.3,1.02,65
309.5,1.019,63
309.7,1.02,59
309.9,1.023,57
310.1,1.03,57
310.3,1.047,59
310.5,1.057,62
310.7,1.103,63
310.9,1.147,66
311.1,1.148,65
311.3,1.149,64
311.5,1.147,64
311.7,1.142,65
311.9,1.137,65
312.1,1.128,65
312.3,1.118,64
312.9,0.808,75
313.1,0.798,77
313.3,0.794,79
313.5,0.793,78
313.7,0.791,76
313.9,0.788,76
314.1,0.787,75
314.3,0.784,75
314.5,0.782,76
314.7,0.78,80
314.9,0.779,79
315.1,0.776,78
315.3,0.773,79
