azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.161,179
46.1,0.163,177
46.3,0.164,177
46.5,0.164,177
46.7,0.163,174
46.9,0.16,176
47.1,0.166,171
47.3,0.166,169
47.5,0.169,168
47.7,0.173,168
47.9,0.173,167
48.1,0.174,165
48.3,0.174,165
48.5,0.171,165
48.7,0.167,164
48.9,0.166,162
49.1,0.167,163
49.3,0.169,161
49.5,0.169,155
49.7,0.171,155
49.9,0.175,153
50.1,0.173,158
50.9,3.085,14
51.1,3.098,18
51.3,3.116,20
51.5,3.146,22
51.7,3.158,23
51.9,3.175,26
52.1,3.181,27
52.3,3.219,29
52.5,3.271,34
52.7,3.274,37
52.9,3.269,38
53.1,3.262,38
53.3,3.254,39
53.5,3.247,39
53.7,3.241,40
53.9,3.233,39
54.1,3.225,39
54.3,3.219,40
54.5,3.211,40
54.7,3.205,40
54.9,3.197,41
55.1,3.19,41
55.3,3.183,41
55.5,3.179,41
55.7,3.172,43
55.9,3.165,43
56.1,3.16,43
56.3,3.157,44
56.5,3.148,44
56.7,3.141,45
56.9,3.134,45
57.1,3.13,45
57.3,3.124,46
57.5,3.116,46
57.7,3.112,46
57.9,3.108,47
58.1,3.1,48
58.3,3.095,47
58.5,3.088,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.047,46
60.3,3.008,43
60.5,2.981,41
60.7,2.979,45
60.9,2.983,42
61.1,2.986,36
61.3,2.973,34
61.5,2.951,39
61.7,2.947,44
61.9,2.949,46
62.3,2.971,37
62.5,2.982,34
62.7,2.924,35
62.9,2.903,44
63.1,2.902,51
63.3,2.905,45
63.5,2.928,36
63.7,2.956,35
63.9,2.931,39
64.3,2.894,46
64.5,2.893,45
64.7,2.901,37
64.9,2.924,35
65.1,2.963,37
65.3,2.976,40
65.5,2.931,43
65.7,2.918,44
65.9,0.112,169
66.1,0.116,171
66.3,0.111,178
66.5,0.115,180
66.7,0.117,180
66.9,0.113,184
67.1,0.113,186
67.3,0.114,186
67.5,0.115,187
67.7,0.115,186
67.9,0.115,185
68.1,0.112,188
68.3,0.114,187
68.5,0.112,188
68.7,0.113,187
68.9,0.115,186
69.1,0.116,186
69.3,0.115,185
69.5,0.111,185
69.7,0.112,183
69.9,0.114,181
70.1,0.109,180
70.3,0.106,178
70.5,0.105,163
70.7,2.822,37
70.9,2.8,42
71.1,2.799,49
71.3,2.803,50
71.5,2.816,44
71.7,2.852,39
71.9,2.886,45
72.1,2.888,54
72.3,2.901,51
72.5,2.933,44
72.7,3.048,42
72.9,3.05,42
73.1,3.048,42
73.3,3.044,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,32
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.305,30
75.9,2.299,30
76.1,2.295,31
76.3,2.295,30
76.5,2.298,31
76.7,2.303,31
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.28,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.269,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,34
82.1,2.251,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,33
88.1,2.291,32
88.3,2.325,36
88.5,2.402,55
88.9,2.873,61
89.3,2.728,41
89.7,2.418,42
89.9,2.413,44
90.1,2.376,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.343,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,44
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,43
94.9,2.791,42
95.1,2.794,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,41
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.625,41
103.1,2.553,34
103.3,2.533,38
103.5,2.489,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,38
104.3,2.519,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,34
106.1,2.675,35
106.3,2.593,33
106.5,2.591,37
106.7,2.619,46
107.3,3.074,37
107.5,3.048,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,36
108.3,3.104,29
108.7,2.857,36
108.9,2.812,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,35
109.7,2.747,35
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,42
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.647,44
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
116.9,2.969,40
117.1,2.957,40
117.3,2.904,33
117.5,2.89,33
117.7,2.89,35
117.9,2.933,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.484,47
119.9,3.495,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.515,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,42
121.9,3.468,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.477,41
124.9,3.475,41
125.1,3.474,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,35
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.504,42
129.9,2.903,52
130.1,2.831,53
130.3,2.799,52
130.5,2.792,53
130.7,2.816,55
131.1,3.444,44
131.3,3.435,43
131.9,2.791,35
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.837,42
132.9,2.871,44
133.1,2.889,44
133.3,2.871,41
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,34
134.7,2.925,38
134.9,2.953,41
135.1,2.984,43
135.3,3.035,46
135.7,3.195,47
135.9,3.197,47
136.1,3.192,47
136.3,3.181,48
136.5,3.17,47
136.7,3.109,41
136.9,3.06,35
137.1,3.051,34
137.3,3.047,34
137.5,3.054,33
137.7,3.086,37
137.9,3.101,45
138.1,3.077,45
138.3,3.03,37
138.5,3.002,33
138.7,2.996,34
138.9,3.007,34
139.1,3.044,41
139.3,3.046,47
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.953,38
142.1,2.93,31
142.3,2.929,32
142.5,2.918,35
142.7,2.864,35
142.9,2.81,33
143.1,2.813,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.833,35
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.778,36
145.1,2.825,34
145.3,2.796,31
145.5,2.766,29
145.7,2.811,33
145.9,2.813,34
146.1,2.795,33
146.3,2.717,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.761,41
148.1,2.77,53
148.3,2.765,50
148.5,2.744,38
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.736,60
149.7,2.732,60
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,44
151.1,2.697,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,63
152.7,2.667,63
152.9,2.661,62
153.1,2.65,48
153.5,2.174,45
153.7,2.152,54
153.9,2.156,61
154.1,2.162,55
154.3,2.148,47
154.5,2.133,42
154.7,2.164,50
155.3,2.161,45
155.5,2.137,42
155.7,2.14,38
155.9,2.169,34
156.1,2.254,31
156.3,2.289,31
156.5,2.321,32
156.7,2.353,32
157.1,2.494,46
157.3,2.519,47
157.5,2.511,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.508,40
158.5,2.55,49
158.7,2.567,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.557,68
159.9,2.553,69
160.1,2.549,69
160.3,2.545,69
160.5,2.542,69
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.531,70
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.515,70
163.5,2.512,70
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,69
165.5,2.448,68
165.9,2.277,66
166.1,0.164,154
166.3,0.156,162
166.5,0.159,163
166.7,0.159,164
166.9,0.157,167
167.1,0.159,168
167.3,0.169,164
167.5,0.173,164
167.7,0.173,165
167.9,0.171,166
168.1,0.17,166
168.3,0.167,167
168.5,0.168,167
168.7,0.173,166
168.9,0.172,165
169.1,0.171,167
169.3,0.176,162
169.5,0.169,165
169.7,0.166,168
169.9,0.165,166
170.1,0.166,167
170.3,0.164,170
170.5,0.162,171
170.7,0.162,175
170.9,0.166,176
171.1,0.165,178
171.3,0.162,178
171.5,0.159,179
171.7,0.156,180
171.9,0.154,182
172.1,0.152,185
172.3,0.152,184
172.5,0.153,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.16,179
173.7,0.163,177
173.9,0.164,177
174.1,0.163,176
174.3,0.162,175
174.5,0.164,172
174.7,0.165,170
174.9,0.165,166
175.1,0.165,166
175.3,0.165,161
175.5,0.164,165
175.7,0.168,161
175.9,0.162,165
176.1,0.167,160
176.3,0.168,158
176.5,0.164,161
176.7,0.16,161
176.9,0.179,152
177.1,0.173,154
177.3,0.17,157
177.5,0.172,155
177.7,0.172,156
177.9,0.172,154
178.1,0.163,157
178.3,0.17,151
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,75
181.7,2.464,74
181.9,2.467,75
182.1,2.47,75
182.3,2.47,75
182.5,2.471,75
182.7,2.474,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,75
183.5,2.478,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.49,74
185.7,2.49,73
185.9,2.492,72
186.1,2.492,72
186.7,0.243,140
186.9,0.235,144
187.1,0.225,151
187.3,0.222,148
187.5,0.213,153
187.7,0.212,153
187.9,0.22,152
188.1,0.25,153
188.3,0.269,154
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.271,157
189.3,0.275,157
189.5,0.273,154
189.7,0.261,154
189.9,0.254,143
190.1,0.221,151
190.3,0.203,160
190.5,0.185,169
190.7,0.179,172
190.9,0.176,174
191.1,0.171,176
191.3,0.169,177
191.5,0.17,176
191.7,0.172,177
191.9,0.171,174
192.1,0.167,174
192.3,0.173,168
192.5,0.181,157
192.9,2.547,51
193.1,0.167,155
193.3,0.164,158
193.5,0.171,159
