azimuth_deg,distance_m,rssi
45.5,0.153,175
45.7,0.159,170
45.9,0.16,169
46.1,0.161,169
46.3,0.16,170
46.5,0.163,168
46.7,0.164,168
46.9,0.164,169
47.1,0.165,165
47.3,0.164,166
47.5,0.162,169
47.7,0.164,166
47.9,0.162,167
48.1,0.164,165
48.3,0.164,166
48.5,0.165,164
48.7,0.162,165
48.9,0.166,163
49.1,0.176,162
49.3,0.175,162
49.5,0.182,159
49.7,0.182,159
49.9,0.213,155
50.1,0.246,147
50.5,0.381,125
51.3,0.52,104
51.9,0.611,84
52.1,0.607,88
52.3,0.622,84
52.5,0.643,79
52.7,0.652,77
52.9,0.65,80
53.1,0.657,77
53.3,0.661,77
53.5,0.675,72
53.7,0.678,72
53.9,0.683,71
54.1,0.694,54
54.5,3.191,23
54.7,3.178,24
54.9,3.17,25
55.1,3.162,25
55.3,3.15,26
55.5,3.141,26
55.7,3.131,25
55.9,3.121,26
56.1,3.115,25
56.3,1.191,28
56.5,1.172,34
56.7,1.163,38
56.9,1.16,40
57.1,1.158,39
57.3,1.155,39
57.5,1.153,39
57.7,1.151,40
57.9,1.149,41
58.1,1.146,41
58.3,1.144,40
58.5,1.144,41
58.7,1.15,36
58.9,1.164,34
59.1,1.175,33
59.3,1.19,29
59.5,1.202,24
62.5,0.13,166
62.7,0.129,170
62.9,0.129,174
63.1,0.126,179
63.3,0.309,180
63.5,0.285,185
63.7,0.269,188
63.9,0.256,189
64.3,0.136,182
64.5,0.137,180
64.7,0.136,183
64.9,0.136,182
65.1,0.137,180
65.3,0.133,183
65.5,0.135,180
65.7,0.135,181
65.9,0.136,182
66.1,0.135,180
66.3,0.131,181
66.5,0.133,179
66.7,0.135,176
66.9,0.132,177
67.1,0.133,173
67.3,0.124,173
67.5,0.124,170
67.7,0.135,156
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.167,45
69.3,3.162,44
69.5,3.156,45
69.7,3.151,46
69.9,3.144,47
70.1,3.137,47
70.3,3.132,47
70.5,3.125,47
70.7,3.118,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.095,49
71.7,3.089,49
71.9,3.084,49
72.1,3.076,49
72.3,3.072,50
72.5,3.063,47
72.7,3.055,41
72.9,3.053,44
73.1,3.052,50
73.3,3.052,50
73.5,3.05,49
73.7,3.018,44
73.9,2.983,42
74.1,2.976,45
74.3,2.977,42
74.5,2.985,37
74.7,2.98,34
74.9,2.955,37
75.1,2.947,45
75.3,2.947,47
75.7,2.961,40
76.3,2.908,38
76.5,0.129,160
76.7,0.11,167
76.9,0.094,169
77.1,0.124,157
77.9,0.108,164
78.1,0.112,165
78.5,0.111,163
79.1,0.113,163
79.3,0.128,161
79.5,0.105,169
79.7,0.113,163
79.9,0.104,168
80.3,0.108,167
80.7,0.113,169
81.1,0.103,175
81.3,0.101,180
