azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.146,178
46.1,0.148,175
46.3,0.147,170
46.5,0.142,165
46.9,2.919,29
47.1,2.911,31
47.3,2.901,31
47.5,2.891,32
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.95,28
49.3,2.968,28
49.5,2.983,28
49.7,2.995,27
49.9,3.01,28
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.067,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.135,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.204,31
52.5,3.261,34
52.7,3.269,40
52.9,3.265,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,42
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.21,43
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
55.9,3.17,44
56.3,3.155,45
56.5,3.148,45
56.7,3.141,46
56.9,3.137,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,47
58.1,3.099,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
59.1,0.11,171
59.3,0.109,175
59.5,0.105,181
59.7,0.107,181
59.9,0.107,184
60.1,0.103,187
60.3,0.105,187
60.5,0.108,187
60.7,0.11,187
60.9,0.108,189
61.1,0.106,189
61.3,0.105,190
61.5,0.105,190
61.7,0.104,188
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,189
62.7,0.108,188
62.9,0.107,188
63.1,0.103,187
63.3,0.103,186
63.5,0.108,182
63.7,0.1,183
63.9,0.099,181
64.1,0.091,176
64.5,2.893,47
64.7,2.898,39
64.9,2.922,36
65.1,2.961,38
65.3,2.979,43
65.5,2.933,46
65.7,2.912,47
65.9,2.911,45
66.1,2.922,38
66.3,2.996,43
66.5,2.991,47
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.872,51
67.9,2.871,51
68.1,2.875,45
68.3,2.881,40
68.5,2.891,43
68.7,2.902,41
68.9,2.908,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,48
69.7,2.866,46
69.9,2.87,40
70.1,2.853,41
70.3,2.846,45
70.5,2.84,42
70.7,2.821,37
70.9,2.803,44
71.1,2.801,47
71.3,2.806,45
71.5,2.822,40
71.9,2.891,48
72.1,2.896,51
72.3,2.918,45
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.32,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.246,34
82.5,2.247,34
82.7,2.246,34
82.9,2.245,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.244,34
84.5,2.245,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,33
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,33
88.3,2.318,36
88.9,2.873,61
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.338,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,42
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.871,38
100.1,2.865,34
100.3,2.867,33
100.5,2.868,33
100.7,2.87,35
100.9,2.902,41
101.1,2.957,51
101.3,2.989,57
101.5,2.991,57
101.7,2.993,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.971,57
102.7,2.693,51
102.9,2.625,41
103.1,2.552,34
103.3,2.536,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,37
104.3,2.52,38
104.7,2.971,37
104.9,3.005,45
105.1,3,43
105.3,2.953,38
105.5,2.945,34
105.7,2.943,33
106.1,2.667,36
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.074,37
107.5,3.043,30
107.7,3.089,39
