azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.165,168
45.9,0.167,169
46.1,0.165,171
46.3,0.163,169
46.5,0.167,169
46.7,0.168,168
46.9,0.172,167
47.1,0.17,167
47.3,0.168,167
47.5,0.169,165
47.7,0.165,167
47.9,0.161,167
48.1,0.16,165
48.3,0.162,161
48.5,0.155,170
48.7,0.162,165
48.9,0.167,161
49.1,0.171,159
49.3,0.172,164
49.5,0.173,162
49.7,0.201,154
49.9,0.208,154
50.1,0.248,146
50.5,0.346,128
50.9,0.472,108
51.1,0.469,110
51.3,0.535,97
51.5,0.546,94
51.7,0.564,93
52.3,0.633,81
52.5,0.665,71
52.7,0.668,73
52.9,0.69,69
53.1,0.71,62
53.3,0.721,66
53.5,0.752,55
53.7,0.77,53
53.9,0.807,44
54.1,0.818,41
54.5,3.194,25
54.7,3.187,25
54.9,3.177,25
55.1,3.167,25
55.3,3.158,23
55.5,0.703,64
55.7,0.703,73
55.9,0.698,74
56.1,0.685,82
56.3,0.677,82
56.5,0.681,81
56.7,0.676,84
56.9,0.667,90
57.1,0.671,88
57.3,0.674,85
57.5,0.678,80
57.9,0.699,73
58.1,0.702,65
58.5,3.002,16
58.7,2.995,12
58.9,2.984,7
62.5,0.143,160
62.7,0.133,171
62.9,0.135,172
63.1,0.133,177
63.3,0.135,178
63.5,0.133,179
63.7,0.13,181
63.9,0.131,183
64.1,0.136,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,182
64.9,0.133,184
65.1,0.133,184
65.3,0.134,182
65.5,0.135,181
65.7,0.135,182
65.9,0.136,181
66.1,0.134,182
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.132,176
67.1,0.131,177
67.3,0.129,172
67.5,0.123,171
67.7,0.125,160
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.143,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,49
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,42
73.1,3.05,47
73.3,3.048,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.972,34
75.3,2.944,47
75.5,2.945,46
75.7,2.951,43
76.1,2.971,33
76.3,2.929,33
77.1,2.911,40
77.5,0.106,167
77.7,0.13,160
78.3,0.113,166
78.5,0.126,161
78.7,0.117,162
79.1,0.124,161
79.3,0.108,164
79.9,0.112,161
80.1,0.107,164
80.3,0.12,160
80.5,0.115,160
80.7,0.114,168
80.9,0.091,173
81.1,0.101,176
81.3,0.104,178
81.5,0.104,181
81.7,0.103,182
81.9,0.103,185
82.1,0.102,185
82.3,0.101,185
82.5,0.103,187
82.7,0.104,188
