azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,172
45.9,0.163,170
46.1,0.164,166
46.3,0.159,172
46.5,0.164,167
46.7,0.168,168
46.9,0.168,170
47.1,0.171,167
47.3,0.174,168
47.5,0.184,163
47.7,0.185,165
47.9,0.187,164
48.1,0.191,159
48.3,0.193,159
48.5,0.197,159
48.7,0.197,159
48.9,0.204,158
49.1,0.214,154
49.3,0.231,150
49.5,0.242,149
49.7,0.247,149
49.9,0.274,146
50.1,0.295,141
50.3,0.315,139
50.5,0.349,129
50.7,0.357,130
50.9,0.375,130
51.1,0.384,129
51.3,0.399,125
51.5,0.413,122
51.7,0.428,118
51.9,0.436,118
52.1,0.445,115
52.3,0.443,119
52.5,0.452,117
52.7,0.459,116
52.9,0.463,115
53.1,0.467,115
53.3,0.469,115
53.5,0.472,113
53.7,0.478,108
53.9,0.479,108
54.1,0.483,107
54.3,0.485,107
54.5,0.493,105
54.7,0.512,103
55.1,0.628,80
55.3,0.642,80
55.5,0.667,74
55.7,0.698,70
55.9,0.694,73
56.1,0.686,78
56.3,0.685,79
56.5,0.684,81
56.7,0.68,84
56.9,0.685,82
57.1,0.684,81
57.3,0.684,81
57.5,0.683,82
57.7,0.685,78
57.9,0.702,75
58.1,0.707,67
58.3,0.707,51
58.5,3.011,17
58.7,3.001,13
58.9,2.991,4
62.5,0.139,164
62.7,0.135,168
62.9,0.134,174
63.1,0.135,176
63.3,0.136,177
63.5,0.134,179
63.7,0.133,180
63.9,0.133,180
64.1,0.135,181
64.3,0.137,180
64.5,0.139,181
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.133,178
67.1,0.13,176
67.3,0.127,174
67.5,0.128,167
67.7,0.117,162
67.9,3.21,42
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,46
70.5,3.132,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,48
71.5,3.102,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,41
73.1,3.055,47
73.3,3.052,51
73.5,3.052,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
74.9,2.97,34
75.1,2.952,39
75.3,2.948,47
75.7,2.956,43
75.9,2.963,38
76.1,0.121,158
76.3,2.935,33
76.5,0.126,161
76.9,2.907,48
77.1,0.108,164
77.3,0.105,166
77.5,0.119,161
78.3,0.111,162
78.9,0.129,159
79.1,0.117,166
79.5,0.088,166
79.7,0.107,170
79.9,0.115,162
80.1,0.11,165
80.3,0.102,163
80.7,0.119,166
80.9,0.112,168
81.1,0.107,175
81.3,0.106,176
81.5,0.101,182
81.7,0.104,183
81.9,0.108,184
82.1,0.102,184
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.105,187
83.1,0.103,188
83.3,0.104,189
83.5,0.103,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.104,183
86.5,0.099,183
86.7,0.1,180
86.9,0.1,177
87.1,0.109,166
87.3,3.031,42
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,30
92.1,0.102,167
92.3,0.1,173
92.5,0.101,173
92.7,0.098,173
92.9,0.101,175
93.1,0.108,171
93.3,0.102,173
93.5,0.1,178
93.7,0.104,175
93.9,0.105,174
94.1,0.107,172
94.3,0.1,178
94.5,0.098,178
94.7,0.102,175
94.9,0.101,177
95.1,0.108,174
95.3,0.104,175
95.5,0.098,176
95.7,0.111,166
95.9,0.089,167
96.1,0.091,168
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.246,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,30
100.3,2.292,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,40
103.3,2.425,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.332,47
104.7,2.352,45
105.3,2.819,50
105.5,2.868,56
105.7,2.859,50
105.9,2.831,39
106.1,2.827,36
106.3,2.878,50
106.5,2.902,58
106.7,2.894,51
106.9,2.852,38
107.1,2.838,34
107.3,2.875,44
107.5,2.872,45
107.7,2.844,36
107.9,2.84,34
108.1,2.889,44
108.3,2.911,52
108.5,2.921,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,58
109.3,2.907,50
109.5,2.879,39
109.7,2.859,32
109.9,2.895,39
110.1,2.922,50
110.3,2.918,45
110.5,2.885,33
110.7,2.92,38
110.9,2.941,51
111.1,2.948,54
111.3,2.932,40
111.5,2.876,32
111.7,2.928,40
111.9,2.951,52
112.1,2.944,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.882,48
113.3,2.946,52
113.5,2.958,40
113.9,2.868,30
114.1,2.843,29
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.835,29
115.1,2.92,36
115.3,2.964,43
115.5,2.994,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.614,39
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.881,29
118.1,2.85,30
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.845,29
119.1,2.905,33
119.3,2.934,33
120.1,2.585,34
120.3,2.585,38
120.5,2.62,45
120.9,3.082,30
121.1,3.06,23
121.5,3.131,32
121.7,3.119,32
121.9,3.07,31
122.3,2.833,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,34
123.5,2.731,35
123.7,2.717,34
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.661,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.641,40
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.642,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,45
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.787,33
130.7,2.928,30
130.9,2.909,31
131.1,2.897,31
131.3,2.897,32
131.5,2.931,44
131.7,2.986,50
132.1,3.44,46
132.5,2.935,52
132.7,2.927,49
132.9,2.933,48
133.1,2.92,49
133.3,2.933,50
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.5,41
139.7,3.502,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.513,34
141.3,3.519,32
141.5,3.522,31
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.526,37
143.1,2.812,52
143.5,2.696,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,33
144.3,2.763,49
144.5,2.808,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.838,33
147.1,2.854,34
147.3,2.883,39
147.5,2.909,42
147.7,2.939,44
147.9,2.978,47
148.1,3.035,49
148.5,3.247,48
148.7,3.245,48
148.9,3.24,49
149.1,3.23,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.19,49
150.1,3.17,47
150.3,3.102,40
150.5,3.068,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,40
151.5,3.114,49
151.7,3.077,45
151.9,3.03,36
152.1,3.014,33
152.3,3.008,33
152.5,3.032,35
152.7,3.061,44
152.9,3.055,47
153.1,3.027,37
153.3,3.022,33
153.5,3.035,43
153.7,3.033,47
153.9,3.017,36
154.1,3.001,31
154.3,3.005,42
154.5,3.002,53
154.7,2.997,54
154.9,2.989,50
155.1,2.976,42
155.3,2.957,35
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,51
156.3,2.929,43
156.5,2.905,35
156.7,2.879,31
156.9,2.903,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.869,38
158.1,2.842,31
158.3,2.858,37
158.5,2.866,46
158.7,2.854,44
158.9,2.815,35
159.1,2.815,35
159.3,2.836,43
159.5,2.824,47
159.7,2.786,41
159.9,2.741,36
160.1,2.727,37
160.3,2.732,35
160.5,2.764,38
160.7,2.806,49
160.9,2.8,52
161.1,2.767,40
161.3,2.752,33
161.5,2.782,45
161.7,2.784,58
161.9,2.774,51
162.1,2.742,36
162.3,2.745,36
162.5,2.758,51
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.734,47
163.7,2.717,37
163.9,2.705,31
164.1,2.715,40
164.3,2.72,53
164.5,2.719,56
164.7,2.711,49
164.9,2.695,38
165.1,2.667,33
165.3,2.673,36
165.5,2.685,47
165.7,2.689,56
165.9,2.69,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,60
166.7,2.636,44
167.1,2.11,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.09,44
168.1,2.093,42
168.3,2.128,48
168.5,2.213,51
168.7,2.197,48
168.9,2.152,41
169.1,2.149,43
169.3,2.155,37
169.9,2.33,32
170.1,2.359,32
170.3,2.394,35
170.5,2.466,45
170.7,2.539,53
170.9,2.539,52
171.1,2.519,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,43
171.9,2.54,41
172.1,2.576,56
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.569,70
173.5,2.565,70
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.555,71
174.5,2.549,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.527,71
177.1,2.525,72
177.3,2.522,71
177.5,2.52,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.506,71
178.7,2.496,72
179.3,0.179,155
179.5,0.177,160
179.7,0.179,163
179.9,0.18,166
180.1,0.177,168
180.3,0.18,166
180.5,0.179,170
180.7,0.179,170
180.9,0.176,170
181.1,0.173,172
181.3,0.173,172
181.5,0.172,172
181.7,0.172,172
181.9,0.173,173
182.1,0.171,172
182.3,0.175,169
182.5,0.176,170
182.7,0.176,171
182.9,0.179,168
183.1,0.181,169
183.3,0.181,167
183.5,0.179,168
183.7,0.179,170
183.9,0.179,170
184.1,0.176,172
184.3,0.176,172
184.5,0.177,172
184.7,0.179,175
184.9,0.178,175
185.1,0.174,177
185.3,0.172,177
185.5,0.171,179
185.7,0.168,180
185.9,0.168,181
186.1,0.169,179
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,177
187.1,0.178,177
187.3,0.179,175
187.5,0.179,172
187.7,0.174,173
187.9,0.178,169
188.1,0.186,162
188.3,0.187,159
188.5,0.175,163
188.7,0.177,160
188.9,0.175,164
189.1,0.18,158
189.3,0.177,159
189.5,0.179,159
189.7,0.18,160
189.9,0.176,164
190.1,0.176,159
190.3,0.173,159
190.5,0.165,165
190.7,0.174,157
190.9,0.179,157
191.1,0.177,156
191.3,0.183,151
191.5,0.187,148
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.489,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.495,69
197.5,2.496,70
197.7,2.498,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.5,2.502,68
198.7,0.219,148
198.9,0.224,148
199.1,0.219,154
199.3,0.212,155
199.5,0.205,153
199.7,0.199,159
199.9,0.196,161
200.1,0.19,160
200.3,0.191,160
200.5,0.195,159
200.7,0.21,159
200.9,0.269,152
201.1,0.289,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,155
201.9,0.285,154
202.1,0.263,157
202.3,0.212,166
202.5,0.192,172
202.7,0.185,175
202.9,0.183,175
203.1,0.183,176
203.3,0.186,174
203.5,0.189,171
203.7,0.191,170
203.9,0.209,161
204.1,0.219,155
204.3,0.214,154
204.5,0.201,159
204.7,0.194,160
204.9,0.187,162
205.1,0.189,163
205.3,0.189,163
205.5,0.187,166
205.7,0.187,163
205.9,0.187,163
206.1,0.188,163
206.3,0.186,161
206.5,0.186,163
206.7,0.177,164
206.9,0.17,167
207.1,0.183,160
207.3,0.182,159
207.5,0.18,158
207.7,0.179,160
207.9,0.179,161
208.1,0.177,160
208.3,0.178,162
208.5,0.178,160
208.7,0.17,166
208.9,0.174,164
209.1,0.177,162
209.3,0.178,162
209.5,0.176,160
209.7,0.172,162
209.9,0.172,164
210.1,0.173,162
210.3,0.175,162
210.5,0.177,164
210.7,0.18,166
210.9,0.177,168
211.1,0.175,172
211.3,0.178,173
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.176,175
212.3,0.174,178
212.5,0.173,178
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,177
213.9,0.197,175
214.1,0.207,173
214.3,0.219,169
214.5,0.253,164
214.7,0.288,162
214.9,0.34,154
215.5,0.503,148
215.7,0.448,123
216.1,0.321,138
216.3,0.27,147
216.5,0.25,148
216.7,0.199,155
216.9,0.187,159
217.1,0.181,160
217.3,0.164,166
217.5,0.17,163
217.7,0.172,164
217.9,0.174,161
218.1,0.173,160
218.3,0.17,162
218.5,0.178,156
218.7,0.177,158
218.9,0.158,163
219.1,0.185,151
219.3,1.794,33
219.5,1.778,34
219.7,1.769,35
219.9,1.759,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.712,35
220.9,1.702,36
221.1,1.688,39
221.3,1.681,43
221.5,1.675,45
221.7,1.669,43
221.9,1.662,41
222.1,1.651,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,130
223.3,0.542,130
223.5,0.545,128
223.7,0.552,128
223.9,0.572,125
224.5,1.534,35
224.7,1.523,37
224.9,1.506,40
225.1,1.47,46
225.3,1.446,58
225.5,1.443,62
225.7,1.428,59
225.9,1.413,56
226.1,1.381,48
226.3,1.358,43
226.5,1.331,35
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,33
229.3,1.258,32
229.5,1.248,32
229.7,1.237,33
229.9,1.219,33
230.1,1.166,35
231.3,0.526,107
231.5,0.516,110
231.7,0.511,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,113
232.7,0.498,116
232.9,0.499,116
233.1,0.498,116
233.3,0.495,119
233.5,0.492,118
233.7,0.491,121
233.9,0.487,121
234.1,0.485,124
234.3,0.485,122
234.5,0.484,128
234.7,0.481,135
234.9,0.48,139
235.1,0.479,145
235.3,0.478,145
235.5,0.477,146
235.7,0.477,146
235.9,0.478,144
236.1,0.478,142
236.3,0.481,139
236.5,0.482,136
236.7,0.483,134
236.9,0.484,133
237.1,0.485,130
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.491,121
238.7,0.493,118
238.9,0.496,119
239.1,0.497,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.513,112
240.5,0.52,110
240.7,0.55,108
240.9,0.595,103
241.5,0.864,46
242.1,1.049,34
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.053,37
243.7,1.052,39
243.9,1.05,41
244.1,1.048,41
244.3,1.043,41
244.5,1.04,42
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.03,57
245.7,1.027,55
245.9,1.022,54
246.1,1.016,52
246.5,0.89,60
246.7,0.879,62
246.9,0.874,59
247.1,0.873,59
247.3,0.87,61
247.5,0.867,66
247.7,0.865,67
247.9,0.865,68
248.1,0.864,68
248.3,0.865,67
248.5,0.865,68
248.7,0.866,67
248.9,0.866,65
249.1,0.866,68
249.3,0.868,67
249.5,0.87,65
249.7,0.87,65
249.9,0.87,64
250.1,0.872,62
250.3,0.871,64
250.5,0.873,61
250.7,0.877,62
250.9,0.878,61
251.1,0.881,59
251.3,0.883,58
251.5,0.886,59
251.7,0.892,60
251.9,0.897,58
252.1,0.904,58
252.3,0.91,57
252.5,0.912,58
252.7,0.898,59
252.9,0.828,71
253.1,0.805,75
253.3,0.794,79
253.5,0.79,79
253.7,0.789,77
253.9,0.788,77
254.1,0.784,81
254.3,0.785,81
254.5,0.785,82
254.7,0.783,82
254.9,0.783,83
255.1,0.783,84
255.3,0.783,84
255.5,0.784,84
