azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.16,170
46.1,0.162,170
46.3,0.164,170
46.5,0.167,167
46.7,0.167,165
46.9,0.166,167
47.1,0.171,164
47.3,0.173,165
47.5,0.17,168
47.7,0.171,166
47.9,0.172,164
48.1,0.169,167
48.3,0.174,164
48.5,0.179,161
48.7,0.181,164
48.9,0.188,159
49.1,0.183,162
49.3,0.206,154
49.5,0.203,158
49.7,0.233,152
49.9,0.241,151
50.1,0.281,143
50.3,0.319,136
50.5,0.335,136
50.7,0.374,127
50.9,0.383,130
51.1,0.406,121
51.3,0.426,118
51.5,0.434,120
51.7,0.445,116
51.9,0.451,117
52.1,0.457,118
52.3,0.466,113
52.5,0.468,115
52.7,0.476,112
52.9,0.481,112
53.1,0.485,112
53.3,0.484,114
53.5,0.492,110
53.7,0.498,110
53.9,0.498,111
54.1,0.5,111
54.3,0.501,112
54.5,0.504,110
54.7,0.504,109
54.9,0.503,112
55.1,0.506,106
55.3,0.503,112
55.5,0.506,109
55.7,0.507,110
55.9,0.509,109
56.1,0.508,107
56.3,0.507,109
56.5,0.51,108
56.7,0.511,107
56.9,0.511,109
57.1,0.514,106
57.3,0.521,106
57.5,0.574,95
57.7,0.625,87
57.9,0.633,80
58.5,3.002,15
58.7,2.997,13
58.9,2.965,2
62.5,0.139,164
62.7,0.135,171
62.9,0.132,175
63.1,0.134,177
63.3,0.136,177
63.5,0.132,179
63.7,0.131,180
63.9,0.132,182
64.1,0.134,183
64.3,0.136,182
64.5,0.134,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.136,182
65.7,0.134,185
65.9,0.135,181
66.1,0.133,182
66.3,0.131,180
66.5,0.132,178
66.7,0.136,178
66.9,0.13,180
67.1,0.132,175
67.3,0.129,173
67.5,0.124,171
67.7,0.127,166
67.9,3.207,42
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,46
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.096,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.069,50
72.7,3.059,44
72.9,3.051,42
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,44
74.5,2.978,41
74.7,2.983,35
74.9,2.973,34
75.1,2.946,41
75.5,2.944,45
75.7,0.111,160
76.5,0.114,165
76.9,0.105,170
77.1,0.114,162
77.3,0.121,160
77.5,0.124,162
77.9,0.093,167
78.1,0.129,160
78.3,0.116,164
78.5,0.11,166
78.7,0.109,163
78.9,0.107,167
79.1,0.107,164
79.3,0.115,167
79.5,0.112,162
79.7,2.916,38
80.1,0.11,165
80.3,0.101,169
80.5,0.111,161
80.7,0.098,165
80.9,0.105,173
81.1,0.103,176
81.3,0.1,179
81.5,0.103,182
81.7,0.105,183
81.9,0.106,182
82.1,0.102,186
82.3,0.1,186
82.5,0.104,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.102,190
83.5,0.101,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,189
84.5,0.1,191
84.7,0.099,189
84.9,0.101,189
85.1,0.103,188
85.3,0.103,188
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.099,185
86.3,0.102,182
86.5,0.097,182
86.7,0.095,181
86.9,0.095,177
87.1,0.109,167
87.3,3.034,41
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.354,33
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,30
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.9,2.288,30
92.3,0.099,170
92.5,0.096,171
92.7,0.1,171
92.9,0.103,174
93.1,0.11,174
93.3,0.106,176
93.5,0.103,177
93.7,0.104,176
93.9,0.097,178
94.1,0.098,175
94.3,0.1,175
94.5,0.104,174
94.7,0.1,178
94.9,0.101,175
95.1,0.107,174
95.3,0.091,175
95.5,0.101,173
95.7,0.104,168
95.9,0.104,166
96.3,2.247,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.249,30
100.3,2.287,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.293,31
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.748,41
103.3,2.43,41
103.5,2.407,40
103.7,2.404,45
103.9,2.372,49
104.1,2.342,51
104.3,2.329,50
104.5,2.331,47
104.7,2.344,45
104.9,2.399,46
105.3,2.814,49
105.5,2.861,57
105.7,2.859,50
105.9,2.825,39
106.1,2.816,35
106.3,2.869,49
106.5,2.898,58
106.7,2.89,51
106.9,2.85,38
107.1,2.829,34
107.3,2.872,44
107.5,2.868,44
107.7,2.841,36
107.9,2.838,34
108.1,2.885,44
108.3,2.91,52
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.924,58
109.3,2.91,51
109.5,2.875,40
109.7,2.85,32
109.9,2.891,39
110.1,2.918,50
110.3,2.918,45
110.5,2.886,33
110.7,2.907,39
110.9,2.938,50
111.1,2.945,54
111.3,2.931,41
111.5,2.882,31
111.7,2.922,39
111.9,2.95,51
112.1,2.95,49
112.3,2.87,42
112.5,2.844,40
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.931,52
113.5,2.96,41
113.7,2.925,31
113.9,2.873,29
114.1,2.842,29
114.3,2.819,30
114.5,2.81,29
114.7,2.81,28
114.9,2.827,29
115.1,2.919,36
115.3,2.957,43
115.5,2.989,50
115.7,3.006,54
115.9,3.012,55
116.1,3.013,54
116.3,2.977,53
116.7,2.624,40
116.9,2.546,34
117.1,2.539,36
117.3,2.545,37
117.9,2.883,29
118.1,2.853,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.838,29
119.1,2.899,33
119.3,2.928,33
119.5,2.931,34
120.1,2.585,35
120.3,2.583,38
120.5,2.611,44
121.1,3.039,23
121.3,3.12,30
121.5,3.128,32
121.7,3.123,32
121.9,3.081,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.691,35
124.3,2.68,35
124.5,2.67,35
124.7,2.657,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.642,39
125.7,2.64,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.701,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.735,37
130.1,2.775,33
130.5,2.997,28
130.7,2.928,31
130.9,2.913,31
131.1,2.9,31
131.3,2.897,32
131.5,2.932,44
131.7,2.975,50
132.1,3.442,46
132.5,2.935,52
132.7,2.925,49
132.9,2.93,49
133.1,2.921,49
133.3,2.923,50
133.5,2.973,54
133.9,3.524,45
134.1,3.533,45
134.3,3.539,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,39
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.495,41
