azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,172
45.9,0.166,168
46.1,0.169,167
46.3,0.17,167
46.5,0.17,166
46.7,0.171,166
46.9,0.172,165
47.1,0.173,167
47.3,0.169,168
47.5,0.172,166
47.7,0.171,167
47.9,0.169,167
48.1,0.173,164
48.3,0.174,165
48.5,0.176,164
48.7,0.179,164
48.9,0.181,163
49.1,0.191,158
49.3,0.196,157
49.5,0.203,155
49.7,0.217,154
49.9,0.225,153
50.1,0.245,148
50.3,0.247,147
50.5,0.313,136
50.7,0.326,136
50.9,0.355,129
51.1,0.377,122
51.3,0.389,124
51.5,0.396,125
51.7,0.417,119
51.9,0.421,120
52.1,0.422,120
52.3,0.424,123
52.5,0.431,118
52.7,0.439,117
52.9,0.439,120
53.1,0.455,116
53.3,0.456,116
53.5,0.458,117
53.7,0.457,117
53.9,0.461,119
54.1,0.464,116
54.3,0.464,117
54.5,0.464,121
54.7,0.465,117
54.9,0.465,118
55.1,0.467,116
55.3,0.468,117
55.5,0.467,118
55.7,0.468,118
55.9,0.469,119
56.1,0.468,120
56.3,0.467,119
56.5,0.466,119
56.7,0.465,119
56.9,0.466,119
57.1,0.468,119
57.3,0.468,119
57.5,0.467,118
57.7,0.47,118
57.9,0.472,118
58.1,0.473,116
58.3,0.474,116
58.5,0.471,117
58.7,0.469,117
58.9,0.473,116
59.1,0.471,116
59.3,0.474,114
59.5,0.472,116
59.7,0.475,115
59.9,0.472,114
60.1,0.469,113
60.3,0.463,112
60.5,0.428,117
60.7,0.406,117
60.9,0.374,120
61.1,0.343,123
62.5,0.144,162
62.7,0.136,170
62.9,0.134,174
63.1,0.135,174
63.3,0.139,173
63.5,0.134,181
63.7,0.134,178
63.9,0.136,180
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.137,180
64.9,0.137,182
65.1,0.136,182
65.3,0.135,182
65.5,0.137,182
65.7,0.136,180
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.136,179
66.9,0.136,177
67.1,0.136,172
67.3,0.132,171
67.5,0.128,168
67.7,0.106,163
67.9,3.206,42
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.045,47
73.9,3.002,42
74.1,2.975,42
74.3,2.972,45
74.5,2.978,41
74.7,2.983,36
74.9,2.974,34
75.1,2.949,40
75.5,2.946,45
75.9,2.965,38
76.5,0.117,162
76.7,2.904,47
77.3,0.12,163
77.5,0.107,162
77.7,0.113,164
77.9,0.118,163
78.1,0.112,166
78.3,0.112,165
78.5,0.11,163
78.7,0.104,168
78.9,0.115,165
79.5,0.094,166
80.1,0.11,159
80.3,0.111,163
80.7,0.107,167
80.9,0.105,171
81.1,0.11,171
81.3,0.104,176
81.5,0.1,181
81.7,0.103,183
81.9,0.11,179
82.1,0.103,186
82.3,0.102,187
82.5,0.103,187
82.7,0.106,188
82.9,0.105,187
83.1,0.103,188
83.3,0.103,189
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,190
84.9,0.1,190
85.1,0.102,188
85.3,0.104,189
85.5,0.103,189
85.7,0.101,186
85.9,0.1,186
86.1,0.101,183
86.3,0.099,185
86.5,0.098,183
86.7,0.104,178
86.9,0.103,173
87.1,0.105,170
87.7,2.444,46
87.9,2.364,32
88.1,2.356,32
88.3,2.354,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.318,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
92.1,0.104,167
92.3,0.107,167
92.5,0.103,172
92.7,0.101,174
92.9,0.106,173
93.1,0.105,176
93.3,0.104,173
93.5,0.102,176
93.7,0.106,172
93.9,0.103,176
94.1,0.1,178
94.3,0.099,177
94.5,0.103,177
94.7,0.102,176
94.9,0.103,176
95.1,0.106,175
95.3,0.103,176
95.5,0.102,173
95.7,0.106,169
95.9,0.103,170
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
