azimuth_deg,distance_m,rssi
97.9,2.83,39
98.1,2.819,41
98.3,2.825,41
98.5,2.843,45
98.7,2.883,50
98.9,2.905,45
99.1,2.89,36
99.3,2.863,31
99.5,2.86,31
99.7,2.86,32
99.9,2.858,34
100.1,2.921,43
100.3,2.972,52
100.5,2.979,58
100.7,2.987,58
100.9,2.991,58
101.1,2.993,58
101.3,2.994,58
101.5,2.996,58
102.3,2.543,35
102.5,2.534,38
102.7,2.51,37
102.9,2.507,37
103.1,2.508,38
103.3,2.547,38
103.9,2.999,42
104.1,3,43
104.3,2.98,39
104.5,2.939,34
104.7,2.938,34
105.5,2.588,36
105.7,2.59,40
105.9,2.643,52
106.3,3.072,43
106.5,3.058,32
106.7,3.056,37
106.9,3.058,38
107.1,3.065,35
107.3,3.099,31
107.9,2.827,35
108.1,2.806,35
108.3,2.782,35
108.5,2.756,35
108.7,2.748,35
108.9,2.727,35
109.1,2.716,35
109.3,2.704,35
109.5,2.695,35
109.7,2.681,35
109.9,2.668,35
110.1,2.659,35
110.3,2.646,35
110.5,2.643,35
110.7,2.637,37
110.9,2.633,37
111.1,2.631,39
111.3,2.63,41
111.5,2.626,41
111.7,2.622,41
111.9,2.615,41
112.1,2.618,42
112.3,2.614,44
112.5,2.613,41
112.7,2.616,40
112.9,2.626,41
113.1,2.633,40
113.3,2.637,41
113.5,2.64,43
113.7,2.643,42
113.9,2.646,42
114.1,2.65,42
114.3,2.675,41
114.5,2.686,42
114.7,2.69,44
114.9,2.711,46
115.1,2.709,46
115.3,2.709,42
115.5,2.717,37
115.7,2.736,32
116.1,2.907,35
116.3,2.896,33
116.5,2.885,34
116.7,2.908,43
116.9,2.951,50
117.3,3.416,47
117.5,3.428,47
117.7,3.439,47
117.9,3.443,47
118.1,3.451,46
118.3,3.456,46
118.5,3.469,46
118.7,3.479,46
118.9,3.49,46
119.1,3.497,46
119.3,3.506,46
119.5,3.513,45
119.7,3.523,45
119.9,3.524,45
120.1,3.498,43
120.3,3.467,40
120.5,3.459,42
120.7,3.449,42
120.9,3.451,42
121.1,3.456,42
121.3,3.455,42
121.5,3.453,41
121.7,3.454,41
121.9,3.452,41
122.1,3.449,41
122.3,3.456,41
122.5,3.462,42
122.7,3.468,41
122.9,3.468,41
123.1,3.466,40
123.3,3.462,40
123.5,3.459,42
123.7,3.46,42
123.9,3.461,42
124.1,3.457,42
124.3,3.461,41
124.5,3.467,41
124.7,3.468,41
124.9,3.47,41
125.1,3.469,41
125.3,3.474,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.477,41
126.3,3.478,40
126.5,3.476,40
126.7,3.48,40
126.9,3.481,41
127.1,3.483,39
127.3,3.484,38
127.5,3.482,39
127.7,3.484,41
127.9,3.484,41
128.1,3.49,39
128.3,3.52,40
128.5,3.525,43
128.7,3.524,43
128.9,3.507,43
129.1,3.497,43
129.3,3.495,43
129.5,3.486,43
129.7,3.474,43
129.9,3.459,44
130.1,3.445,43
130.3,3.429,44
130.5,3.401,44
130.9,2.832,47
131.1,2.79,35
131.3,2.795,34
131.5,2.805,34
131.7,2.851,42
132.3,3.311,45
132.5,3.305,45
132.7,3.301,45
132.9,3.28,46
133.1,3.271,46
133.3,3.254,45
133.5,3.186,44
133.7,3.145,42
133.9,3.039,39
134.1,2.995,39
134.3,2.958,34
134.5,2.948,32
134.7,2.949,32
134.9,2.959,33
135.1,2.962,32
135.3,3.003,34
135.5,3.044,35
135.7,3.052,33
135.9,3.051,32
136.1,3.05,32
136.3,3.049,32
136.5,3.059,32
136.7,3.086,38
136.9,3.081,43
137.1,3.038,39
137.3,2.999,33
137.5,2.991,33
137.7,2.992,33
137.9,3.029,39
138.1,3.048,47
138.3,3.038,41
138.5,3.001,32
138.7,3.021,36
138.9,3.022,46
139.1,3.009,41
139.3,3.005,32
139.5,2.99,34
139.7,2.984,46
139.9,2.982,52
140.1,2.975,50
140.3,2.969,44
140.5,2.943,36
140.7,2.912,31
140.9,2.929,36
141.1,2.934,44
141.3,2.934,40
141.5,2.932,32
141.7,2.805,26
141.9,2.764,27
142.1,2.762,27
142.3,2.748,28
142.5,2.73,34
142.7,2.729,37
142.9,2.716,37
143.1,2.711,37
143.3,2.706,38
143.5,2.701,42
143.7,2.692,44
143.9,2.689,42
144.1,2.69,34
144.3,2.686,32
144.5,2.68,34
144.7,2.671,35
144.9,2.666,36
145.1,2.665,34
145.3,2.67,31
145.5,2.672,26
145.7,2.685,28
146.1,2.763,40
146.3,2.749,41
146.5,2.725,33
146.7,2.733,41
146.9,2.756,53
147.1,2.754,53
147.3,2.734,40
147.5,2.715,32
147.7,2.729,45
147.9,2.743,57
148.1,2.744,59
148.3,2.736,59
148.5,2.731,51
148.7,2.721,41
148.9,2.702,33
149.1,2.688,32
149.3,2.692,40
149.5,2.695,51
149.7,2.696,58
149.9,2.7,55
150.1,2.692,46
150.3,2.664,36
150.5,2.647,32
150.7,2.666,39
150.9,2.674,51
151.1,2.669,60
151.3,2.668,62
151.5,2.661,63
151.7,2.66,62
151.9,2.652,48
152.1,2.622,34
152.3,2.633,34
152.5,2.64,51
152.7,2.642,63
152.9,2.632,56
153.1,2.624,40
153.3,2.594,31
153.5,2.606,44
153.7,2.615,60
153.9,2.598,65
154.3,2.167,47
154.5,2.141,43
154.7,2.147,38
154.9,2.169,34
155.7,2.377,30
155.9,2.376,30
156.1,2.392,30
156.3,2.421,30
156.5,2.464,31
156.7,2.498,33
156.9,2.503,35
157.1,2.512,35
157.3,2.552,43
157.5,2.559,58
157.7,2.545,67
158.1,2.247,50
158.3,2.208,39
158.5,2.176,43
158.7,2.167,47
158.9,2.154,49
159.1,2.153,49
159.3,2.155,51
159.5,2.152,51
159.7,2.145,51
159.9,2.146,50
160.1,2.136,51
160.3,2.133,50
160.5,2.133,50
160.7,2.133,49
160.9,2.13,49
161.1,2.128,49
161.3,2.12,49
161.5,2.12,49
161.7,2.118,48
161.9,2.111,49
162.1,2.106,50
162.3,2.107,50
162.5,2.104,50
162.7,2.1,52
162.9,2.101,52
163.1,2.099,53
163.3,2.096,53
163.5,2.09,54
163.7,2.089,54
163.9,2.088,52
164.1,2.088,52
164.3,2.091,51
164.5,2.089,51
164.7,2.09,51
164.9,2.087,53
165.1,2.086,53
165.3,2.08,54
165.5,2.078,54
165.7,2.077,54
165.9,2.074,54
166.1,2.077,53
166.3,2.077,54
166.5,2.078,53
166.7,2.078,54
166.9,2.077,55
167.1,2.068,56
167.3,2.07,56
167.5,2.07,52
167.7,2.069,46
167.9,2.063,43
168.1,2.061,42
168.3,2.06,41
168.5,2.061,42
168.7,2.06,42
168.9,2.06,41
169.1,2.059,41
169.3,2.059,41
169.5,2.059,41
169.7,2.06,41
169.9,2.06,42
170.1,2.061,42
170.3,2.061,42
170.5,2.067,42
170.7,2.069,41
170.9,2.064,42
171.1,2.068,42
171.3,2.072,43
171.5,2.075,43
171.7,2.07,43
171.9,2.076,44
172.1,2.074,44
172.3,2.076,43
172.5,2.078,43
172.7,2.078,43
172.9,2.077,42
173.1,2.078,42
173.3,2.079,42
173.5,2.085,42
173.7,2.086,42
173.9,2.087,43
174.1,2.085,43
174.3,2.085,43
174.5,2.089,44
174.7,2.09,42
174.9,2.09,42
175.1,2.093,42
175.3,2.09,42
175.5,2.093,41
175.7,2.096,42
175.9,2.101,42
176.1,2.103,41
176.3,2.102,42
176.5,2.106,41
176.7,2.107,40
176.9,2.107,40
177.1,2.105,40
177.3,2.108,40
177.5,2.11,40
177.7,2.117,41
177.9,2.114,44
178.1,2.113,47
178.3,2.121,45
178.5,2.121,43
178.7,2.141,40
178.9,2.149,39
179.1,2.149,39
179.3,2.153,38
179.5,2.148,39
179.7,2.148,39
179.9,2.167,36
180.9,2.466,66
181.1,0.181,151
181.3,0.18,154
181.5,0.188,152
181.7,0.169,160
181.9,0.182,156
182.1,0.174,160
182.3,0.182,155
182.5,0.192,157
182.7,0.184,158
182.9,0.192,157
183.1,0.188,159
183.3,0.184,160
183.5,0.192,159
183.7,0.192,159
183.9,0.188,158
184.1,0.185,163
184.3,0.191,159
184.5,0.181,161
184.7,0.168,164
184.9,0.182,162
185.1,0.222,158
185.3,0.238,159
185.5,0.256,158
185.7,0.256,160
185.9,0.255,163
186.1,0.262,160
186.3,0.254,159
186.5,0.236,161
186.7,0.198,163
186.9,0.186,167
187.1,0.185,164
187.3,0.186,164
187.5,0.183,168
187.7,0.178,169
187.9,0.178,165
188.1,0.178,165
188.3,0.169,169
188.5,0.184,165
188.7,0.18,167
188.9,0.181,165
189.1,0.182,166
189.3,0.177,167
189.5,0.177,170
189.7,0.178,170
189.9,0.178,174
190.1,0.176,174
190.3,0.174,175
190.5,0.176,177
190.7,0.176,176
190.9,0.173,175
191.1,0.172,174
191.3,0.169,173
191.5,0.172,170
191.7,0.174,167
191.9,0.18,163
192.1,0.177,166
192.3,0.166,168
192.5,0.172,164
192.7,0.172,166
192.9,0.168,166
193.1,0.161,167
193.3,0.164,164
193.5,0.166,165
193.7,0.168,163
193.9,0.165,165
194.1,0.163,161
194.3,0.164,164
194.5,0.165,162
194.7,0.161,164
194.9,0.172,159
195.1,0.144,167
195.3,0.151,165
195.5,0.155,167
195.7,0.164,158
195.9,0.163,163
196.1,0.168,158
196.3,0.163,161
196.5,0.161,153
196.7,0.167,154
196.9,2.389,33
197.1,2.362,32
197.3,2.344,32
197.5,2.316,32
197.7,2.294,32
197.9,2.263,34
198.1,2.247,40
198.3,2.24,40
198.5,2.231,33
198.7,2.208,31
199.1,0.417,109
199.3,0.405,116
199.5,0.448,105
199.7,0.43,113
199.9,0.456,115
200.1,0.457,120
200.3,0.443,129
200.5,0.442,134
200.7,0.442,134
200.9,0.445,127
201.1,0.463,119
201.3,0.506,112
201.5,0.516,121
201.7,0.518,130
201.9,0.523,131
202.1,0.566,129
202.5,0.543,96
202.7,0.543,95
203.1,0.527,93
203.3,0.522,78
203.5,1.857,37
203.7,1.836,35
203.9,1.827,35
204.1,1.814,40
204.3,1.807,60
204.5,1.806,64
204.7,1.796,37
204.9,1.777,35
205.1,1.763,37
205.3,1.75,37
205.5,1.741,36
205.7,1.731,36
205.9,1.725,36
206.1,1.715,36
206.3,1.7,37
206.5,1.698,37
206.7,1.685,43
206.9,1.679,48
207.1,1.671,48
207.3,1.666,47
207.5,1.659,40
207.7,1.647,35
207.9,1.635,36
208.1,1.628,37
208.3,1.617,38
208.5,1.61,39
208.7,1.597,39
208.9,1.587,39
209.1,1.574,39
209.3,1.569,40
209.5,1.561,40
209.7,1.559,38
209.9,1.554,37
210.1,1.541,38
210.3,1.537,42
210.5,1.496,45
210.7,1.442,40
210.9,0.034,169
211.3,0.043,171
211.5,0.041,171
211.7,0.042,173
211.9,0.059,175
212.1,0.055,177
212.3,0.049,178
212.5,0.034,178
212.7,0.048,178
212.9,0.04,178
213.3,0.305,176
213.7,0.315,173
213.9,0.293,179
214.1,0.296,176
214.3,0.293,178
214.5,0.291,178
214.7,0.29,178
214.9,0.283,180
215.1,0.288,177
215.3,0.298,175
215.5,0.305,174
215.7,0.299,175
215.9,0.289,177
216.1,0.312,171
216.3,0.286,177
216.5,0.287,177
216.7,0.299,175
216.9,0.304,175
217.1,0.302,174
217.3,0.293,176
217.5,0.305,170
217.7,0.294,174
217.9,0.289,171
218.1,0.272,164
218.3,0.278,162
218.5,0.27,165
218.7,0.269,165
218.9,0.257,168
219.1,0.252,168
219.3,0.241,171
219.5,0.246,169
219.7,0.238,173
219.9,0.237,173
220.1,0.234,173
220.3,0.228,176
220.5,0.231,174
220.7,0.223,177
220.9,0.224,177
221.1,0.227,176
221.3,0.226,179
221.5,0.242,176
221.7,0.239,180
221.9,0.242,181
222.1,0.24,186
222.3,0.244,185
222.5,0.244,188
222.7,0.243,186
222.9,0.24,185
223.1,0.247,181
223.3,0.247,181
223.5,0.249,177
223.7,0.247,178
223.9,0.249,177
224.1,0.25,172
224.3,0.253,170
224.5,0.265,167
224.7,0.264,168
224.9,0.275,165
225.1,0.276,164
225.3,0.283,163
225.5,0.305,155
225.7,0.315,154
225.9,0.317,154
226.1,0.323,155
226.3,0.344,148
226.5,0.357,146
226.7,0.398,135
226.9,0.4,135
227.3,0.462,124
227.5,0.47,121
227.9,0.583,102
228.5,0.925,37
228.7,1.002,35
228.9,1.028,35
229.1,1.033,36
229.3,1.033,37
229.5,1.034,39
229.7,1.036,39
229.9,1.032,39
230.1,1.026,41
230.3,1.026,45
230.5,1.022,49
230.7,1.021,50
230.9,1.017,52
231.1,1.016,53
231.3,1.017,52
231.5,1.015,49
231.7,1.008,46
232.1,0.875,55
232.3,0.861,59
232.5,0.853,58
232.7,0.853,58
232.9,0.844,63
233.1,0.84,65
233.3,0.842,64
233.5,0.84,65
233.7,0.842,65
233.9,0.843,65
234.1,0.841,65
234.3,0.84,63
234.5,0.839,65
234.7,0.84,63
234.9,0.839,65
235.1,0.846,60
235.3,0.844,63
235.5,0.843,62
235.7,0.843,64
235.9,0.847,62
236.1,0.848,61
236.3,0.854,59
236.5,0.855,61
236.7,0.859,59
236.9,0.864,55
237.1,0.862,57
237.3,0.861,60
237.5,0.87,58
237.7,0.894,52
237.9,0.894,51
238.1,0.895,52
238.3,0.898,52
238.5,0.837,65
238.7,0.802,72
238.9,0.785,75
239.1,0.784,74
239.3,0.776,79
239.5,0.772,75
239.7,0.77,76
239.9,0.769,81
240.1,0.768,79
240.3,0.765,81
240.5,0.767,79
240.7,0.764,83
240.9,0.768,80
241.1,0.767,79
241.3,0.767,79
241.5,0.768,78
241.7,0.767,79
241.9,0.768,78
242.1,0.771,76
242.3,0.772,77
242.5,0.771,77
242.7,0.777,73
242.9,0.78,77
243.1,0.782,78
243.3,0.785,75
243.5,0.785,76
243.7,0.797,72
243.9,0.802,72
244.1,0.817,68
244.3,0.821,70
244.5,0.828,67
244.7,0.837,65
244.9,0.84,65
245.1,0.841,66
245.3,0.841,65
245.5,0.838,66
245.7,0.84,66
245.9,0.843,65
246.1,0.844,66
246.3,0.844,67
246.5,0.844,70
246.7,0.845,68
246.9,0.837,73
247.1,0.839,71
247.3,0.843,68
247.5,0.845,67
247.7,0.838,69
247.9,0.838,68
248.1,0.819,69
248.3,0.776,79
248.5,0.758,82
248.7,0.732,88
248.9,0.74,86
249.1,0.744,84
249.3,0.736,88
249.5,0.732,90
249.7,0.731,90
249.9,0.732,90
250.1,0.735,90
250.3,0.735,90
250.5,0.742,89
250.7,0.751,87
250.9,0.749,85
251.1,0.747,85
251.3,0.754,83
251.5,0.756,82
251.7,0.758,83
251.9,0.777,80
252.1,0.787,79
252.3,0.807,75
252.5,0.806,74
252.7,0.82,71
252.9,0.823,70
253.1,0.818,70
253.3,0.819,71
253.5,0.82,71
253.7,0.825,72
253.9,0.833,71
254.1,0.832,73
254.3,0.83,75
254.5,0.834,74
254.7,0.834,74
254.9,0.831,74
255.1,0.83,75
255.3,0.822,75
255.5,0.786,79
255.7,0.745,84
255.9,0.732,89
256.1,0.729,88
256.3,0.727,88
256.5,0.723,89
256.7,0.717,91
256.9,0.713,93
257.1,0.712,95
257.3,0.711,96
257.5,0.708,98
257.7,0.709,97
257.9,0.709,96
258.1,0.709,95
258.3,0.709,96
258.5,0.707,95
258.7,0.708,95
258.9,0.709,94
259.1,0.713,90
259.3,0.716,88
259.5,0.718,87
259.7,0.717,86
259.9,0.718,87
260.1,0.719,90
260.3,0.721,94
260.5,0.731,95
260.7,0.731,89
260.9,0.738,87
261.1,0.731,97
261.3,0.73,95
261.5,0.725,92
261.7,0.724,91
261.9,0.72,93
262.1,0.721,94
262.3,0.721,93
262.5,0.721,92
262.7,0.719,92
262.9,0.717,94
263.1,0.717,95
263.3,0.719,97
263.5,0.72,98
263.7,0.718,97
263.9,0.717,95
264.1,0.716,94
264.3,0.716,93
264.5,0.72,90
264.7,0.722,89
264.9,0.723,88
265.1,0.727,87
265.3,0.729,89
265.5,0.77,87
265.7,0.799,84
265.9,0.845,81
266.1,0.849,81
266.3,0.848,79
266.5,0.848,76
266.7,0.845,78
266.9,0.845,76
267.1,0.845,73
267.3,0.841,74
267.5,0.843,72
267.7,0.841,72
267.9,0.838,73
268.1,0.837,72
268.3,0.832,74
268.5,0.83,75
268.7,0.83,73
268.9,0.825,72
269.1,0.816,75
269.3,0.813,75
269.5,0.808,75
269.7,0.802,79
269.9,0.798,79
270.1,0.795,79
270.3,0.79,78
270.5,0.785,81
270.7,0.784,81
270.9,0.782,80
271.1,0.778,84
271.3,0.774,85
271.5,0.773,85
271.7,0.774,86
271.9,0.772,86
272.1,0.769,87
272.3,0.772,83
272.5,0.774,83
272.7,0.775,81
272.9,0.776,82
273.1,0.788,80
273.3,0.811,75
273.7,0.909,60
273.9,0.911,61
274.1,0.91,63
274.3,0.909,64
274.5,0.907,65
274.7,0.908,65
274.9,0.907,65
275.1,0.906,65
275.3,0.903,65
275.5,0.906,65
275.7,0.906,64
275.9,0.904,63
276.1,0.903,61
276.3,0.902,60
276.5,0.899,59
276.7,0.894,59
276.9,0.889,60
277.1,0.889,60
277.3,0.885,61
277.5,0.88,64
277.7,0.875,64
277.9,0.864,67
278.1,0.858,69
278.3,0.855,69
278.5,0.847,71
278.7,0.846,67
278.9,0.838,69
279.1,0.837,68
279.3,0.832,70
279.5,0.825,73
279.7,0.821,73
279.9,0.818,75
280.1,0.814,75
280.3,0.815,76
280.5,0.813,77
280.7,0.812,78
280.9,0.81,77
281.1,0.808,81
281.3,0.808,79
281.5,0.802,80
281.7,0.806,81
281.9,0.813,77
282.1,0.808,76
282.3,0.807,75
282.5,0.809,74
282.7,0.814,73
282.9,0.814,73
283.1,0.825,72
283.3,0.831,72
283.7,0.929,58
283.9,0.934,58
284.1,0.94,61
284.3,0.939,63
284.5,0.94,63
284.7,0.942,65
284.9,0.944,66
285.1,0.936,66
285.3,0.935,65
285.5,0.935,65
285.7,0.935,65
285.9,0.937,64
286.1,0.931,62
286.3,0.929,62
286.5,0.928,61
286.7,0.927,58
286.9,0.928,58
287.1,0.927,59
287.3,0.923,59
287.5,0.918,57
287.7,0.915,57
287.9,0.911,57
288.1,0.907,57
288.3,0.906,56
288.5,0.901,57
288.7,0.887,60
288.9,0.887,60
289.1,0.887,59
289.3,0.876,62
289.5,0.87,61
289.7,0.872,63
289.9,0.864,67
290.1,0.863,66
290.3,0.862,68
290.5,0.859,69
290.7,0.856,68
290.9,0.851,71
291.1,0.851,70
291.3,0.847,72
291.5,0.849,72
291.7,0.846,71
291.9,0.84,72
292.1,0.843,70
292.3,0.852,65
292.5,0.844,67
292.7,0.855,65
292.9,0.875,64
293.1,0.893,60
293.5,1.009,60
293.7,1.009,62
293.9,1.013,62
294.1,1.011,61
294.3,1.01,60
294.5,1.003,60
294.7,0.986,59
294.9,0.978,57
295.1,0.964,58
295.3,0.977,55
295.5,0.54,135
295.9,0.418,160
296.1,0.378,170
296.3,0.375,169
296.5,0.324,181
296.7,0.334,177
296.9,0.303,183
297.1,0.284,185
297.3,0.273,186
297.5,0.279,183
297.7,0.276,185
297.9,0.258,188
298.1,0.252,187
298.3,0.23,191
298.5,0.208,200
298.7,0.219,193
298.9,0.203,195
299.1,0.202,195
299.3,0.202,195
299.5,0.196,197
299.7,0.192,196
299.9,0.184,199
300.1,0.179,198
300.3,0.176,200
300.5,0.176,199
300.7,0.174,197
300.9,0.174,200
301.1,0.172,202
301.3,0.173,202
301.5,0.175,203
301.7,0.171,206
301.9,0.173,205
302.1,0.174,204
302.3,0.178,204
302.5,0.179,205
302.7,0.181,205
302.9,0.184,205
303.1,0.183,207
303.3,0.185,208
303.5,0.192,206
303.7,0.195,205
303.9,0.197,208
304.3,0.211,205
304.5,0.22,204
304.7,0.225,206
304.9,0.234,203
305.1,0.238,206
305.3,0.252,204
305.5,0.256,204
305.7,0.274,199
305.9,0.289,198
306.1,0.297,198
306.3,0.322,192
306.7,0.385,173
307.3,1.035,58
307.7,1.14,60
307.9,1.143,61
308.1,1.144,60
308.3,1.143,60
308.5,1.14,59
308.7,1.121,61
308.9,1.093,60
309.3,0.805,74
309.5,0.799,74
309.7,0.786,80
309.9,0.784,80
310.1,0.778,82
310.3,0.779,78
310.5,0.779,77
310.7,0.776,79
310.9,0.772,82
311.1,0.781,80
311.3,0.778,81
311.5,0.774,85
311.7,0.771,83
311.9,0.78,73
312.1,0.78,73
312.3,0.782,72
312.5,0.787,70
312.7,0.791,67
312.9,0.798,66
313.1,0.818,64
313.7,1.116,56
313.9,1.136,56
314.1,1.142,58
314.3,1.136,59
314.5,1.138,58
314.7,1.14,56
314.9,1.144,56
315.1,1.145,56
315.3,1.145,56
