azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.16,169
45.9,0.164,169
46.1,0.164,168
46.3,0.163,168
46.5,0.167,167
46.7,0.165,170
46.9,0.167,168
47.1,0.169,167
47.3,0.173,165
47.5,0.174,165
47.7,0.174,167
47.9,0.168,167
48.1,0.173,165
48.3,0.175,162
48.5,0.175,166
48.7,0.182,162
48.9,0.194,158
49.1,0.192,157
49.3,0.199,160
49.5,0.207,159
49.7,0.234,151
49.9,0.26,145
50.1,0.267,147
50.3,0.304,138
50.5,0.322,135
50.7,0.325,136
50.9,0.365,126
51.1,0.371,129
51.3,0.387,126
51.5,0.4,124
51.7,0.422,121
51.9,0.426,120
52.1,0.434,118
52.3,0.438,119
52.5,0.442,116
52.7,0.445,118
52.9,0.45,117
53.1,0.455,117
53.3,0.456,117
53.5,0.462,113
53.7,0.468,114
53.9,0.469,116
54.1,0.472,115
54.3,0.475,116
54.5,0.475,116
54.7,0.476,116
54.9,0.478,116
55.1,0.478,116
55.3,0.477,116
55.5,0.477,116
55.7,0.477,116
55.9,0.478,116
56.1,0.478,116
56.3,0.477,117
56.5,0.477,115
56.7,0.478,113
56.9,0.479,114
57.1,0.478,115
57.3,0.478,113
57.5,0.477,111
57.7,0.478,110
57.9,0.478,112
58.1,0.484,112
58.3,0.521,102
58.5,0.573,95
58.7,0.58,94
58.9,0.583,94
59.1,0.586,93
59.3,0.586,95
59.5,0.581,93
59.7,0.57,88
62.5,0.134,163
62.7,0.134,171
62.9,0.136,174
63.1,0.137,175
63.3,0.138,175
63.5,0.134,179
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.138,180
64.7,0.138,181
64.9,0.136,183
65.1,0.136,183
65.3,0.136,182
65.5,0.138,182
65.7,0.138,180
65.9,0.137,181
66.1,0.134,181
66.3,0.134,181
66.5,0.135,179
66.7,0.138,177
66.9,0.133,178
67.1,0.131,175
67.3,0.129,172
67.5,0.128,170
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,49
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.048,47
73.9,3.002,42
74.1,2.978,43
74.3,2.979,44
74.5,2.981,41
74.7,2.985,35
74.9,2.974,34
75.1,2.951,41
75.5,2.949,46
75.9,2.964,38
76.7,2.906,47
76.9,0.122,162
77.1,0.106,165
77.5,0.109,167
77.7,0.112,164
77.9,0.107,167
78.7,0.11,164
78.9,0.104,166
79.1,0.106,168
79.3,0.115,161
79.7,0.095,168
80.1,3.011,42
80.5,0.117,165
80.7,0.107,168
80.9,0.111,170
81.1,0.105,176
81.3,0.103,180
81.5,0.103,181
81.7,0.104,184
81.9,0.106,183
82.1,0.101,185
82.3,0.101,186
82.5,0.104,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,188
83.3,0.101,190
83.5,0.101,191
83.7,0.101,190
83.9,0.102,189
84.1,0.101,190
84.3,0.102,189
84.5,0.101,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.102,187
85.9,0.099,186
86.1,0.101,184
86.3,0.103,184
86.5,0.097,183
86.7,0.101,179
86.9,0.1,176
87.1,0.092,167
87.3,3.034,41
87.7,2.44,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,33
88.9,2.358,32
89.1,2.35,31
89.3,2.317,31
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
92.1,0.106,169
92.3,0.106,171
92.5,0.101,174
92.7,0.094,174
92.9,0.099,174
93.1,0.109,175
93.3,0.104,176
93.5,0.102,177
93.7,0.106,175
93.9,0.103,176
94.1,0.102,176
94.3,0.104,177
94.5,0.105,176
94.7,0.101,178
94.9,0.104,173
95.1,0.105,175
95.3,0.106,171
95.5,0.106,172
95.7,0.11,167
95.9,0.109,166
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.752,40
103.3,2.427,41
103.5,2.41,41
103.7,2.405,45
103.9,2.36,50
104.1,2.344,51
104.3,2.33,49
104.5,2.331,47
104.7,2.347,45
104.9,2.414,46
105.3,2.817,50
105.5,2.863,58
105.7,2.858,50
105.9,2.83,39
106.1,2.824,37
106.3,2.885,50
106.5,2.9,58
106.7,2.894,51
106.9,2.852,38
107.1,2.835,35
107.3,2.876,44
107.5,2.87,44
107.7,2.84,35
107.9,2.84,34
108.1,2.892,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,58
109.3,2.908,50
109.5,2.878,39
109.7,2.857,33
109.9,2.896,40
110.1,2.922,50
110.3,2.92,44
110.5,2.888,33
110.7,2.916,39
110.9,2.942,51
111.1,2.947,53
111.3,2.934,39
111.5,2.877,31
111.7,2.929,40
111.9,2.953,52
112.1,2.948,49
112.3,2.866,43
112.5,2.844,42
112.7,2.844,42
112.9,2.85,42
113.1,2.881,48
113.3,2.939,52
113.5,2.959,39
113.7,2.915,31
113.9,2.87,30
114.1,2.844,29
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.836,30
115.1,2.92,36
115.3,2.96,44
115.5,2.996,51
115.7,3.009,55
115.9,3.015,54
116.1,3.016,54
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.877,29
118.1,2.854,29
118.3,2.833,29
118.5,2.822,28
118.7,2.821,28
118.9,2.851,30
119.1,2.906,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.062,24
121.5,3.128,32
121.7,3.121,32
121.9,3.078,30
122.3,2.833,34
122.5,2.812,35
122.7,2.795,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.729,35
123.7,2.718,35
123.9,2.703,35
124.1,2.693,35
124.3,2.683,35
124.5,2.672,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,40
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,41
127.7,2.648,40
127.9,2.651,42
128.1,2.654,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.722,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.79,32
130.7,2.93,30
130.9,2.913,31
131.1,2.901,31
131.3,2.899,33
131.5,2.937,45
131.7,2.99,51
132.1,3.438,46
132.5,2.934,52
132.7,2.928,49
132.9,2.932,48
133.1,2.927,49
133.3,2.928,51
133.5,2.997,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,41
137.7,3.49,41
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,35
142.7,3.529,37
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.702,33
144.3,2.765,49
144.5,2.802,51
144.7,2.853,51
144.9,2.854,49
145.1,2.837,47
145.3,2.792,35
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.853,34
147.3,2.888,39
147.5,2.907,42
147.7,2.941,44
147.9,2.973,47
148.1,3.032,49
148.5,3.246,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,50
149.7,3.199,49
149.9,3.191,49
150.1,3.166,47
150.3,3.106,39
150.5,3.066,35
150.7,3.059,35
150.9,3.06,34
151.1,3.074,33
151.3,3.106,42
151.5,3.114,49
151.7,3.076,44
151.9,3.028,35
152.1,3.012,34
152.3,3.009,34
152.5,3.028,36
152.7,3.059,46
152.9,3.053,46
153.1,3.029,35
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.02,35
154.1,3.002,33
154.3,3.004,44
154.5,3.003,54
154.7,2.999,55
154.9,2.989,49
155.1,2.974,41
155.3,2.961,34
155.5,2.946,32
155.7,2.954,39
155.9,2.955,48
156.1,2.949,50
156.3,2.933,42
156.5,2.908,34
156.7,2.882,31
156.9,2.903,35
157.1,2.91,43
157.3,2.911,50
157.5,2.905,51
157.7,2.897,47
157.9,2.87,38
158.1,2.838,31
158.3,2.86,39
158.5,2.865,47
158.7,2.855,43
158.9,2.815,35
159.1,2.814,36
159.3,2.835,44
159.5,2.829,46
159.7,2.789,40
159.9,2.741,36
160.1,2.728,38
160.3,2.73,35
160.5,2.764,39
160.7,2.803,50
160.9,2.797,51
161.1,2.77,39
161.3,2.751,34
161.5,2.782,46
161.7,2.786,58
161.9,2.775,49
162.1,2.745,35
162.3,2.744,37
162.5,2.756,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,54
164.5,2.719,57
164.7,2.713,48
164.9,2.695,37
165.1,2.67,32
165.3,2.672,36
165.5,2.683,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.675,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,48
167.9,2.091,44
168.1,2.095,44
168.3,2.123,49
168.5,2.213,51
168.7,2.196,48
168.9,2.152,42
169.1,2.146,43
169.3,2.155,36
169.7,2.307,32
169.9,2.327,32
170.1,2.357,33
170.3,2.399,35
170.5,2.465,46
170.7,2.538,53
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,43
172.1,2.576,57
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,72
175.1,2.542,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,72
175.9,2.536,71
176.1,2.535,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,72
176.9,2.525,72
177.1,2.524,71
177.3,2.522,72
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.506,71
178.7,2.494,72
179.3,0.171,159
179.5,0.176,162
179.7,0.189,161
179.9,0.181,167
180.1,0.179,166
180.3,0.178,168
180.5,0.18,168
180.7,0.176,170
180.9,0.174,172
181.1,0.172,173
181.3,0.174,172
181.5,0.174,171
181.7,0.173,171
181.9,0.174,171
182.1,0.176,170
182.3,0.175,170
182.5,0.175,172
182.7,0.176,170
182.9,0.18,170
183.1,0.18,169
183.3,0.182,166
183.5,0.181,168
183.7,0.179,168
183.9,0.18,167
184.1,0.18,168
184.3,0.176,171
184.5,0.178,171
184.7,0.18,173
184.9,0.178,176
185.1,0.176,176
185.3,0.173,178
185.5,0.171,179
185.7,0.17,178
185.9,0.169,180
186.1,0.17,180
186.3,0.171,179
186.5,0.172,178
186.7,0.173,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,175
187.5,0.179,172
187.7,0.173,173
187.9,0.176,168
188.1,0.176,167
188.3,0.176,163
188.5,0.182,159
188.7,0.18,160
188.9,0.178,160
189.1,0.183,157
189.3,0.185,158
189.5,0.185,158
189.7,0.178,164
189.9,0.179,157
190.1,0.175,159
190.3,0.175,157
190.5,0.177,155
190.7,0.173,157
190.9,0.176,159
191.1,0.183,154
191.3,0.181,154
191.5,0.177,154
191.9,0.194,146
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,72
193.9,2.48,72
194.1,2.482,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,70
196.5,2.49,71
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.229,142
198.9,0.208,154
199.1,0.214,149
199.3,0.209,154
199.5,0.204,156
