azimuth_deg,distance_m,rssi
153.9,3.016,36
154.1,3.001,32
154.3,3.003,43
154.5,3.001,53
154.7,2.997,54
154.9,2.988,50
155.1,2.975,42
155.3,2.96,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.906,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,49
157.5,2.905,50
157.7,2.896,47
157.9,2.871,38
158.1,2.84,31
158.3,2.855,38
158.5,2.87,46
158.7,2.855,43
158.9,2.818,35
159.1,2.814,35
159.3,2.833,44
159.5,2.827,47
159.7,2.79,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.768,38
160.7,2.802,49
160.9,2.797,52
161.1,2.769,39
161.3,2.752,33
161.5,2.78,45
161.7,2.782,58
161.9,2.773,49
162.1,2.744,36
162.3,2.744,37
162.5,2.756,52
162.7,2.76,61
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,46
163.7,2.715,37
163.9,2.705,31
164.1,2.715,40
164.3,2.72,53
164.5,2.718,56
164.7,2.711,49
164.9,2.693,38
165.1,2.668,32
165.3,2.671,36
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
166.7,2.633,44
167.1,2.109,46
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,43
168.3,2.122,49
168.7,2.197,48
168.9,2.151,42
169.1,2.148,43
169.3,2.152,37
169.9,2.323,32
170.1,2.358,33
170.3,2.399,35
170.5,2.467,45
170.7,2.537,52
170.9,2.538,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.539,42
172.1,2.575,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,72
176.7,2.526,71
176.9,2.524,72
177.1,2.524,71
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,71
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.174,154
179.5,0.174,160
179.7,0.178,163
179.9,0.179,166
180.1,0.177,166
180.3,0.178,169
180.5,0.179,168
180.7,0.177,170
180.9,0.175,170
181.1,0.173,170
181.3,0.174,173
181.5,0.174,171
181.7,0.172,172
181.9,0.173,171
182.1,0.174,170
182.3,0.173,172
182.5,0.174,171
182.7,0.175,170
182.9,0.179,169
183.1,0.178,171
183.3,0.178,170
183.5,0.179,168
183.7,0.178,169
183.9,0.179,167
184.1,0.179,169
184.3,0.176,170
184.5,0.177,173
184.7,0.181,173
184.9,0.179,175
185.1,0.175,175
185.3,0.173,177
185.5,0.169,178
185.7,0.168,179
185.9,0.168,179
186.1,0.168,179
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.173,177
187.1,0.176,174
187.3,0.179,174
187.5,0.178,174
187.7,0.174,172
187.9,0.179,168
188.1,0.181,165
188.3,0.176,163
188.5,0.172,164
188.7,0.176,160
188.9,0.178,162
189.1,0.178,161
189.3,0.177,162
189.5,0.181,160
189.7,0.178,161
189.9,0.178,159
190.1,0.173,161
190.3,0.175,161
190.5,0.172,159
190.7,0.182,157
190.9,0.189,153
191.1,0.176,158
191.3,0.184,152
191.5,0.182,149
191.9,2.476,68
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.478,69
193.1,2.479,70
193.3,2.479,70
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.493,70
197.7,2.498,69
197.9,2.5,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,67
198.7,0.22,147
198.9,0.218,150
199.1,0.214,152
199.3,0.21,155
199.5,0.204,157
199.7,0.2,159
199.9,0.198,160
200.1,0.191,161
200.3,0.19,160
200.5,0.195,158
200.7,0.219,157
200.9,0.274,151
201.1,0.285,151
201.3,0.291,152
201.5,0.291,153
201.7,0.291,153
201.9,0.286,154
202.1,0.26,159
202.3,0.211,167
202.5,0.19,172
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,171
203.7,0.19,169
203.9,0.204,164
204.1,0.225,153
204.3,0.213,154
204.5,0.201,157
204.7,0.189,161
204.9,0.189,160
205.1,0.192,161
205.3,0.191,161
205.5,0.185,165
205.7,0.181,165
205.9,0.183,165
206.1,0.184,163
206.3,0.185,164
206.5,0.183,164
206.7,0.18,165
206.9,0.178,162
207.1,0.178,160
207.3,0.175,162
207.5,0.17,166
207.7,0.176,162
207.9,0.177,160
208.1,0.177,159
208.3,0.174,162
208.5,0.175,162
208.7,0.175,162
208.9,0.174,164
209.1,0.176,161
209.3,0.179,159
209.5,0.176,162
209.7,0.175,160
209.9,0.176,161
210.1,0.171,163
210.3,0.174,161
210.5,0.176,163
210.7,0.181,163
210.9,0.176,170
211.1,0.174,173
211.3,0.177,172
211.5,0.178,174
211.7,0.177,174
211.9,0.177,175
212.1,0.175,177
212.3,0.172,177
212.5,0.173,177
212.7,0.171,178
212.9,0.171,179
213.1,0.171,178
213.3,0.173,176
213.5,0.177,178
213.7,0.185,176
213.9,0.195,174
214.1,0.205,172
214.3,0.216,170
214.5,0.247,166
214.7,0.277,164
214.9,0.337,154
215.1,0.398,145
215.5,0.505,148
215.7,0.456,119
216.1,0.327,137
216.3,0.281,144
216.5,0.254,147
216.9,0.189,157
217.1,0.182,162
217.3,0.174,163
217.5,0.176,162
217.7,0.176,160
217.9,0.173,162
218.1,0.173,163
218.3,0.172,159
218.5,0.176,156
218.7,0.175,159
218.9,0.176,157
219.1,0.177,148
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.671,43
221.9,1.664,40
222.1,1.652,34
222.7,0.583,121
222.9,0.559,124
223.1,0.546,129
223.3,0.542,127
223.5,0.543,131
223.7,0.552,126
223.9,0.57,125
224.5,1.539,35
224.7,1.523,37
224.9,1.512,40
225.1,1.458,46
225.3,1.449,58
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.38,47
226.3,1.363,43
226.5,1.327,36
226.7,1.318,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.232,33
229.9,1.214,33
230.1,1.187,34
230.5,1.075,37
231.3,0.524,105
231.5,0.515,110
231.7,0.511,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.501,115
232.7,0.499,116
232.9,0.498,115
233.1,0.495,118
233.3,0.495,118
233.5,0.493,120
233.7,0.491,120
233.9,0.488,121
234.1,0.485,123
234.3,0.485,123
234.5,0.483,128
234.7,0.482,136
234.9,0.48,139
235.1,0.478,146
235.3,0.479,143
235.5,0.478,146
235.7,0.477,145
235.9,0.48,144
236.1,0.479,141
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,130
237.1,0.486,130
237.3,0.485,128
237.5,0.484,127
237.7,0.487,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,120
238.5,0.492,119
238.7,0.493,120
238.9,0.495,118
239.1,0.498,118
239.3,0.499,115
239.5,0.5,115
239.7,0.501,114
239.9,0.505,113
240.1,0.508,112
240.3,0.512,112
240.5,0.518,110
240.7,0.544,107
240.9,0.596,100
241.9,1.029,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.061,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.04,42
244.7,1.037,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,53
245.5,1.029,57
245.7,1.028,56
245.9,1.023,54
246.1,1.017,53
246.7,0.875,64
246.9,0.872,62
247.1,0.869,61
247.3,0.867,61
247.5,0.863,67
247.7,0.864,66
247.9,0.865,67
248.1,0.864,67
248.3,0.863,67
248.5,0.864,67
248.7,0.864,67
248.9,0.864,67
249.1,0.863,69
249.3,0.864,67
249.5,0.867,67
249.7,0.868,66
249.9,0.868,65
250.1,0.869,63
250.3,0.871,64
250.5,0.873,60
250.7,0.875,60
250.9,0.878,59
251.1,0.88,58
251.3,0.882,57
251.5,0.884,60
251.7,0.89,60
251.9,0.898,59
252.1,0.902,58
252.3,0.909,57
252.5,0.913,57
252.7,0.91,57
253.1,0.807,74
253.3,0.795,79
253.5,0.79,80
253.7,0.79,78
253.9,0.788,78
254.1,0.784,80
254.3,0.784,81
254.5,0.785,82
254.7,0.786,83
254.9,0.784,84
255.1,0.785,85
255.3,0.785,83
255.5,0.786,79
255.7,0.786,82
255.9,0.786,81
256.1,0.784,80
256.3,0.785,80
256.5,0.788,78
256.7,0.79,80
256.9,0.793,77
257.1,0.795,75
257.3,0.797,78
257.5,0.803,77
257.7,0.81,77
257.9,0.816,73
258.1,0.823,71
258.3,0.827,74
258.5,0.828,69
258.7,0.831,71
258.9,0.842,68
259.1,0.85,67
259.3,0.859,65
259.5,0.863,66
259.7,0.862,70
259.9,0.862,68
260.1,0.866,68
260.3,0.866,67
260.5,0.866,67
260.7,0.869,66
260.9,0.87,69
261.1,0.87,69
261.3,0.87,70
261.5,0.871,68
261.7,0.87,69
261.9,0.868,68
262.1,0.867,68
262.3,0.862,69
262.7,0.778,82
262.9,0.765,81
263.1,0.757,83
263.3,0.754,85
263.5,0.752,87
263.7,0.75,89
263.9,0.751,88
264.1,0.75,88
264.3,0.75,89
264.5,0.751,89
264.7,0.752,88
264.9,0.753,89
265.1,0.757,91
265.3,0.759,88
265.5,0.757,85
265.7,0.759,83
265.9,0.761,83
266.1,0.766,84
266.3,0.778,80
266.5,0.788,82
266.7,0.796,79
266.9,0.804,75
267.1,0.808,76
267.3,0.81,76
267.5,0.813,77
267.7,0.817,76
267.9,0.819,75
268.1,0.818,76
268.3,0.82,76
268.5,0.819,79
268.7,0.82,81
268.9,0.82,80
269.1,0.818,82
269.3,0.816,82
269.5,0.814,85
269.7,0.797,85
269.9,0.739,90
270.1,0.719,92
270.3,0.707,94
270.5,0.704,93
270.7,0.702,93
270.9,0.699,93
271.1,0.695,93
271.3,0.691,98
271.5,0.688,99
271.7,0.686,100
271.9,0.684,101
272.1,0.683,101
272.3,0.679,104
272.5,0.677,102
272.7,0.675,103
272.9,0.674,101
273.1,0.675,99
273.3,0.677,100
273.5,0.676,98
273.7,0.675,98
273.9,0.676,97
274.1,0.677,97
274.3,0.679,97
274.5,0.679,98
274.7,0.682,99
274.9,0.685,102
275.1,0.692,98
275.3,0.698,94
275.5,0.694,94
275.7,0.689,105
275.9,0.683,103
276.1,0.68,97
276.3,0.678,98
276.5,0.677,100
276.7,0.678,98
276.9,0.677,99
277.1,0.677,102
277.3,0.678,101
277.5,0.679,101
277.7,0.682,102
277.9,0.683,103
278.1,0.685,100
278.3,0.688,103
278.5,0.692,101
278.7,0.696,99
278.9,0.699,96
279.1,0.7,95
279.3,0.703,94
279.5,0.708,92
279.7,0.709,93
279.9,0.712,93
280.1,0.722,90
280.3,0.73,94
280.5,0.762,95
280.7,0.82,93
280.9,0.825,93
281.1,0.825,92
281.3,0.823,91
281.5,0.824,89
281.7,0.823,86
281.9,0.821,84
282.1,0.82,82
282.3,0.819,79
282.5,0.817,81
282.7,0.814,80
282.9,0.809,81
283.1,0.805,80
283.3,0.803,79
283.5,0.797,81
283.7,0.792,80
283.9,0.786,82
284.1,0.781,82
284.3,0.776,83
284.5,0.771,83
284.7,0.769,82
284.9,0.766,85
285.1,0.763,86
285.3,0.761,86
285.5,0.76,86
285.7,0.759,87
285.9,0.756,90
286.1,0.756,91
286.3,0.756,92
286.5,0.756,93
286.7,0.756,92
286.9,0.755,91
287.1,0.753,90
287.3,0.752,89
287.5,0.755,85
287.7,0.756,85
287.9,0.765,86
288.1,0.78,85
288.3,0.802,78
288.5,0.881,67
288.7,0.884,66
288.9,0.886,67
289.1,0.888,68
289.3,0.89,69
289.5,0.89,70
289.7,0.89,70
289.9,0.889,72
290.1,0.89,70
290.3,0.888,72
290.5,0.887,68
290.7,0.886,66
290.9,0.885,68
291.1,0.882,64
291.3,0.88,65
291.5,0.876,65
291.7,0.871,66
291.9,0.864,69
292.1,0.858,67
292.3,0.851,69
292.5,0.844,72
292.7,0.838,71
292.9,0.831,74
293.1,0.823,74
293.3,0.816,73
293.5,0.809,75
293.7,0.807,74
293.9,0.803,76
294.1,0.801,76
294.3,0.799,76
294.5,0.796,79
294.7,0.794,79
294.9,0.792,81
295.1,0.792,80
295.3,0.791,81
295.5,0.788,83
295.7,0.788,82
295.9,0.789,83
296.1,0.788,83
296.3,0.788,83
296.5,0.788,83
296.7,0.789,83
296.9,0.787,83
297.1,0.787,81
297.3,0.791,77
297.5,0.793,77
297.7,0.794,78
297.9,0.8,78
298.1,0.81,75
298.3,0.832,70
298.5,0.895,59
298.7,0.904,59
298.9,0.908,60
299.1,0.91,61
299.3,0.913,64
299.5,0.915,64
299.7,0.915,65
299.9,0.916,66
300.1,0.916,66
300.3,0.916,66
300.5,0.916,65
300.7,0.915,66
300.9,0.914,65
301.1,0.915,63
301.3,0.913,63
301.5,0.91,61
301.7,0.909,60
301.9,0.907,59
302.1,0.904,59
302.3,0.902,61
302.5,0.899,60
302.7,0.896,58
302.9,0.889,60
303.1,0.884,61
303.3,0.879,60
303.5,0.873,63
303.7,0.866,65
303.9,0.86,67
304.1,0.853,67
304.3,0.848,66
304.5,0.845,67
304.7,0.841,66
304.9,0.836,69
305.1,0.833,70
305.3,0.831,72
305.5,0.83,73
305.7,0.829,75
305.9,0.828,75
306.1,0.827,77
306.3,0.824,79
306.5,0.825,76
306.7,0.825,78
306.9,0.828,74
307.1,0.828,73
307.3,0.829,72
307.5,0.828,72
307.7,0.829,72
307.9,0.834,70
308.1,0.846,68
308.3,0.898,60
308.5,0.979,63
308.7,0.987,64
308.9,0.991,64
309.1,0.991,65
309.3,0.991,64
309.5,0.99,63
309.7,0.989,61
309.9,0.987,60
310.1,0.986,59
310.3,0.984,58
310.5,0.982,57
310.7,0.978,56
310.9,0.973,56
311.1,0.969,56
311.3,0.962,56
311.5,0.956,57
311.7,0.95,57
311.9,0.941,57
312.1,0.936,55
312.3,0.931,55
312.5,0.929,55
312.7,0.927,55
312.9,0.924,56
313.1,0.92,57
313.3,0.916,58
313.5,0.914,58
313.7,0.912,59
313.9,0.911,59
314.1,0.912,60
314.3,0.911,62
314.5,0.911,61
314.7,0.912,64
314.9,0.912,64
315.1,0.914,60
315.3,0.914,59
