azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.163,170
46.1,0.163,170
46.3,0.164,171
46.5,0.165,167
46.7,0.167,167
46.9,0.169,166
47.1,0.17,165
47.3,0.172,165
47.5,0.168,166
47.7,0.166,165
47.9,0.16,166
48.1,0.16,165
48.3,0.162,165
48.5,0.163,166
48.7,0.174,160
48.9,0.176,162
49.1,0.175,163
49.3,0.18,159
49.5,0.196,157
49.7,0.201,156
49.9,0.21,154
50.1,0.247,146
50.3,0.262,142
50.5,0.294,136
50.7,0.311,136
50.9,0.33,136
51.1,0.357,129
51.3,0.37,128
51.5,0.381,128
51.7,0.393,128
51.9,0.409,124
52.1,0.417,122
52.3,0.423,122
52.5,0.427,121
52.7,0.432,119
52.9,0.438,119
53.1,0.448,118
53.3,0.45,118
53.5,0.454,118
53.7,0.457,117
53.9,0.458,118
54.1,0.46,117
54.3,0.461,119
54.5,0.462,116
54.7,0.463,119
54.9,0.463,117
55.1,0.46,120
55.3,0.459,119
55.5,0.459,121
55.7,0.456,121
55.9,0.455,121
56.1,0.455,123
56.3,0.455,123
56.5,0.454,121
56.7,0.453,123
56.9,0.453,123
57.1,0.456,121
57.3,0.456,123
57.5,0.456,122
57.7,0.456,123
57.9,0.456,123
58.1,0.458,121
58.3,0.459,120
58.5,0.46,121
58.7,0.46,122
58.9,0.462,118
59.1,0.467,119
59.3,0.466,120
59.5,0.467,117
59.7,0.468,117
59.9,0.466,116
60.1,0.466,115
60.3,0.464,116
60.5,0.462,115
60.9,0.572,100
61.1,0.605,95
61.5,0.666,86
61.7,0.682,83
62.1,0.689,85
62.7,0.446,140
63.1,0.34,159
63.3,0.309,165
63.5,0.271,173
63.7,0.257,175
63.9,0.245,176
64.1,0.228,179
64.3,0.212,178
64.5,0.165,177
64.7,0.14,183
64.9,0.137,182
65.1,0.136,181
65.3,0.134,183
65.5,0.134,182
65.7,0.134,182
65.9,0.133,182
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.134,178
66.9,0.133,177
67.1,0.133,176
67.3,0.131,171
67.5,0.134,165
67.7,0.131,162
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.139,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.095,49
71.9,3.088,50
72.1,3.08,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.052,51
73.7,3.046,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
74.9,2.967,34
75.1,2.948,41
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
75.9,2.965,37
76.7,0.142,155
76.9,0.115,164
77.1,2.913,39
77.3,0.1,166
77.5,0.123,159
77.7,0.116,159
78.1,0.107,165
78.3,0.104,167
78.5,0.112,161
78.7,0.113,161
78.9,0.11,161
79.1,0.12,164
79.3,0.103,167
79.5,0.11,164
79.9,0.125,162
80.3,0.119,160
80.5,0.1,170
80.7,0.114,165
80.9,0.105,172
81.1,0.099,177
81.3,0.101,179
81.5,0.099,181
81.7,0.103,182
81.9,0.106,183
82.1,0.103,186
82.3,0.101,187
82.5,0.103,188
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,191
83.7,0.102,190
83.9,0.102,191
84.1,0.101,191
84.3,0.1,191
84.5,0.101,190
84.7,0.102,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,190
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.103,185
86.5,0.098,183
86.7,0.1,181
86.9,0.099,177
87.1,0.087,173
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,30
92.3,0.103,168
92.5,0.102,174
92.7,0.098,175
92.9,0.111,170
93.1,0.106,176
93.3,0.105,175
93.5,0.102,176
93.7,0.102,176
93.9,0.098,178
94.1,0.096,178
94.3,0.096,178
94.5,0.098,177
94.7,0.101,176
94.9,0.104,175
95.1,0.112,170
95.3,0.106,174
95.5,0.1,173
95.7,0.101,171
95.9,0.104,168
96.1,0.103,166
96.3,2.251,31
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
