azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,169
45.9,0.161,169
46.1,0.16,168
46.3,0.161,169
46.5,0.16,171
46.7,0.168,167
46.9,0.17,167
47.1,0.172,166
47.3,0.168,167
47.5,0.168,166
47.7,0.167,165
47.9,0.187,160
48.1,0.166,166
48.3,0.17,164
48.5,0.174,160
48.7,0.176,164
48.9,0.189,155
49.1,0.181,164
49.3,0.183,162
49.5,0.19,155
49.7,0.189,157
49.9,0.196,155
50.1,0.2,155
50.3,0.205,156
50.5,0.207,155
50.7,0.206,156
50.9,0.214,155
51.1,0.214,155
51.3,0.215,157
51.5,0.224,155
51.7,0.23,154
51.9,0.235,152
52.1,0.233,156
52.3,0.236,154
52.5,0.236,155
52.7,0.238,156
52.9,0.241,154
53.1,0.245,154
53.3,0.245,155
53.5,0.246,153
53.7,0.249,154
53.9,0.25,155
54.1,0.252,156
54.3,0.256,155
54.5,0.262,154
54.7,0.267,152
54.9,0.273,152
55.1,0.287,150
55.3,0.306,146
55.5,0.308,145
55.7,0.308,144
55.9,0.307,143
56.1,0.305,147
56.3,0.309,146
56.5,0.309,147
56.7,0.314,145
56.9,0.314,146
57.1,0.314,146
57.3,0.313,147
57.5,0.31,147
57.7,0.31,148
57.9,0.309,148
58.1,0.309,149
58.3,0.308,148
58.5,0.306,149
58.7,0.305,147
58.9,0.303,148
59.1,0.303,146
59.3,0.295,149
59.5,0.287,149
59.7,0.268,154
59.9,0.26,157
60.1,0.256,159
60.3,0.254,159
60.5,0.252,159
60.7,0.251,159
60.9,0.251,159
61.1,0.25,159
61.3,0.251,158
61.5,0.25,159
61.7,0.25,159
61.9,0.249,158
62.1,0.25,156
62.3,0.246,158
62.5,0.243,158
62.7,0.236,161
62.9,0.226,164
63.1,0.218,165
63.3,0.207,170
63.5,0.197,171
63.7,0.186,174
63.9,0.174,176
64.1,0.159,177
64.3,0.15,178
64.5,0.145,179
64.7,0.142,180
64.9,0.14,181
65.1,0.142,180
65.3,0.145,181
65.5,0.152,179
65.7,0.157,178
65.9,0.166,176
66.1,0.177,174
66.3,0.188,172
66.5,0.202,169
66.7,0.215,168
66.9,0.227,164
67.1,0.241,161
67.3,0.252,159
67.5,0.262,157
67.7,0.269,156
67.9,0.275,154
68.1,0.275,155
68.3,0.272,154
68.5,0.269,153
68.7,0.27,150
68.9,0.252,148
69.3,3.165,42
69.5,3.161,42
69.7,3.156,43
69.9,3.149,43
70.1,3.142,44
70.3,3.137,45
70.5,3.13,46
70.7,3.125,47
70.9,3.119,48
71.1,3.112,48
71.3,3.105,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.056,42
73.1,3.054,47
73.3,3.053,50
73.5,3.051,50
73.7,3.046,46
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
75.1,2.945,41
75.3,2.945,47
75.5,2.949,46
75.7,2.955,43
75.9,2.967,37
76.5,2.904,44
77.1,0.117,159
77.5,0.099,163
77.7,0.111,162
77.9,0.107,167
78.3,0.086,167
78.5,0.124,160
78.7,0.119,164
78.9,0.121,160
79.1,0.121,161
79.5,0.119,164
79.7,0.115,166
79.9,0.115,168
80.3,0.101,166
80.7,0.108,168
80.9,0.107,172
81.1,0.103,177
81.3,0.101,180
81.5,0.103,180
81.7,0.106,180
81.9,0.106,183
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.107,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.102,189
84.9,0.102,189
85.1,0.104,188
85.3,0.105,187
85.5,0.105,189
85.7,0.103,188
85.9,0.098,187
86.1,0.101,186
86.3,0.104,183
86.5,0.098,182
86.7,0.099,181
86.9,0.103,175
87.1,0.09,164
87.7,2.441,45
87.9,2.367,31
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.358,32
89.1,2.351,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,0.104,160
92.1,0.106,167
92.3,0.105,170
92.5,0.104,170
92.7,0.106,171
92.9,0.106,172
93.1,0.104,172
93.3,0.1,177
93.5,0.102,175
93.7,0.102,178
93.9,0.099,178
94.1,0.101,176
94.3,0.103,176
94.5,0.105,173
94.7,0.106,172
94.9,0.104,176
95.1,0.108,174
95.3,0.097,175
95.5,0.1,175
95.7,0.101,172
95.9,0.103,169
96.5,2.252,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,33
98.1,2.245,33
98.3,2.246,33
98.5,2.247,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,30
100.3,2.295,30
100.5,2.303,31
100.7,2.301,31
100.9,2.3,31
101.1,2.299,32
101.3,2.297,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,32
102.9,2.747,40
103.3,2.43,41
103.5,2.41,41
103.7,2.406,45
103.9,2.364,49
104.1,2.342,51
104.3,2.331,49
104.5,2.336,46
104.7,2.352,45
104.9,2.414,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,50
105.9,2.831,39
106.1,2.826,37
106.3,2.875,51
106.5,2.901,58
106.7,2.893,51
106.9,2.852,38
107.1,2.834,35
107.3,2.876,45
107.5,2.872,44
107.7,2.842,35
107.9,2.837,34
108.1,2.888,44
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.925,58
109.1,2.927,57
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.892,40
110.1,2.924,50
110.3,2.918,44
