azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.171,175
45.9,0.196,168
46.1,0.21,167
46.3,0.244,158
46.5,0.266,152
46.7,0.285,148
46.9,0.29,145
47.1,0.272,150
47.3,0.271,152
47.5,0.27,155
47.7,0.267,156
47.9,0.264,158
48.1,0.265,157
48.3,0.265,158
48.5,0.265,158
48.7,0.265,158
48.9,0.267,157
49.1,0.267,157
49.3,0.268,157
49.5,0.269,157
49.7,0.269,156
49.9,0.272,156
50.1,0.273,157
50.3,0.277,156
50.5,0.281,156
50.7,0.287,155
50.9,0.29,155
51.1,0.297,152
51.3,0.3,151
51.5,0.299,152
51.7,0.3,149
51.9,0.301,149
52.1,0.3,149
52.3,0.298,150
52.5,0.296,150
52.7,0.293,150
52.9,0.291,151
53.1,0.292,149
53.3,0.286,151
53.5,0.285,150
53.7,0.284,148
53.9,0.272,149
54.1,0.251,151
54.7,0.17,157
55.1,0.157,156
55.3,0.127,161
55.5,0.118,168
56.1,3.161,44
56.3,0.11,163
56.5,0.14,157
56.7,3.146,45
57.1,3.132,45
57.3,3.126,46
57.5,3.119,46
57.7,3.113,47
57.9,3.11,47
58.1,3.102,47
58.3,3.096,47
58.5,3.089,48
58.7,3.084,48
58.9,3.073,46
59.1,3.062,41
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.1,3.047,47
60.3,0.111,160
60.5,0.108,173
60.7,0.103,179
60.9,0.1,183
61.1,0.104,184
61.3,0.102,185
61.5,0.102,187
61.7,0.106,186
61.9,0.107,186
62.1,0.105,189
62.3,0.103,190
62.5,0.104,187
62.7,0.102,187
62.9,0.102,190
63.1,0.103,188
63.3,0.103,189
63.5,0.103,188
63.7,0.103,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,186
64.5,0.102,188
64.7,0.101,187
64.9,0.104,183
65.1,0.1,183
65.3,0.1,180
65.5,0.1,177
65.9,2.913,43
66.1,2.93,38
66.3,3.001,44
66.5,2.985,48
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,47
67.7,2.873,52
67.9,2.87,52
68.1,2.874,46
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.909,39
69.1,2.885,40
69.3,2.867,45
69.5,2.863,49
69.7,2.865,47
69.9,2.869,41
70.1,2.854,42
70.3,2.848,46
70.5,2.844,42
70.7,2.82,37
70.9,2.802,42
71.1,2.802,47
71.3,2.804,45
71.5,2.819,39
71.7,2.876,38
71.9,2.887,46
72.1,2.893,50
72.3,2.909,45
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.354,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,32
80.1,2.26,32
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,32
85.5,2.239,33
85.7,2.236,33
85.9,2.233,34
86.1,2.236,33
86.3,2.243,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.328,39
88.9,2.872,59
89.3,2.723,40
89.7,2.418,42
89.9,2.415,43
90.3,2.318,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,40
91.1,2.34,45
91.5,2.747,44
91.7,2.759,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,44
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.777,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,34
100.9,2.898,42
101.1,2.96,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,57
102.5,2.959,56
102.9,2.625,39
103.1,2.555,34
103.3,2.534,37
103.5,2.487,38
103.7,2.468,37
103.9,2.462,37
104.1,2.47,37
104.3,2.515,39
104.7,2.965,37
104.9,3.01,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.943,33
106.1,2.668,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,47
107.3,3.075,36
107.5,3.05,30
107.7,3.09,40
107.9,3.097,42
108.1,3.108,35
108.3,3.104,29
108.7,2.853,36
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,35
109.7,2.747,35
109.9,2.726,35
110.1,2.716,35
110.3,2.699,35
110.5,2.691,35
110.7,2.68,34
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.625,42
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,45
116.3,2.719,42
116.5,2.728,35
117.1,2.958,40
117.3,2.901,32
117.5,2.887,32
117.7,2.888,36
117.9,2.938,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.528,45
120.9,3.529,46
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,40
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,40
126.1,3.478,40
126.3,3.48,41
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,36
127.7,3.491,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,37
128.7,3.498,35
128.9,3.501,35
129.1,3.506,35
129.3,3.523,39
129.5,3.504,42
129.9,2.894,53
130.3,2.799,52
130.5,2.792,53
130.7,2.819,55
131.1,3.443,43
131.3,3.435,43
132.1,2.784,35
132.3,2.794,34
132.5,2.804,35
132.7,2.838,42
132.9,2.877,44
133.1,2.899,43
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.927,38
134.9,2.952,40
135.1,2.982,42
135.3,3.042,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,47
136.5,3.167,46
136.7,3.106,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,33
137.5,3.052,33
137.7,3.09,37
137.9,3.1,45
138.1,3.077,43
138.3,3.027,36
138.5,3.002,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,36
139.7,3.006,32
139.9,3.018,40
140.1,3.019,46
140.3,3.01,37
140.5,2.98,30
140.7,2.988,39
140.9,2.99,50
141.1,2.985,51
141.3,2.978,52
141.5,2.97,51
141.7,2.961,45
141.9,2.949,37
142.1,2.933,31
142.3,2.926,32
142.5,2.915,34
142.7,2.854,34
142.9,2.805,33
143.1,2.809,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.763,36
144.5,2.739,35
144.7,2.741,36
144.9,2.768,36
145.1,2.816,33
145.3,2.787,30
145.5,2.765,29
145.7,2.807,32
145.9,2.81,33
146.1,2.791,32
146.3,2.715,32
146.5,2.708,34
146.7,2.708,34
146.9,2.728,33
147.1,2.781,37
147.3,2.784,44
147.5,2.763,40
147.7,2.736,33
147.9,2.76,42
148.1,2.768,54
148.3,2.761,49
148.5,2.734,37
148.7,2.723,34
148.9,2.742,46
149.1,2.743,58
149.3,2.74,58
149.5,2.737,59
149.7,2.731,59
149.9,2.725,55
150.1,2.719,46
150.3,2.701,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,42
151.1,2.693,40
151.3,2.667,33
151.5,2.657,33
151.7,2.666,42
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,60
153.1,2.648,46
153.5,2.178,45
153.7,2.161,55
153.9,2.165,61
154.1,2.167,54
154.3,2.156,46
154.5,2.143,42
154.7,2.166,51
155.3,2.16,45
155.5,2.136,42
155.7,2.141,37
155.9,2.173,33
156.1,2.254,31
156.3,2.288,30
156.5,2.312,32
156.7,2.35,32
156.9,2.421,37
157.1,2.478,45
157.3,2.516,47
157.5,2.509,44
157.7,2.501,44
157.9,2.497,43
158.1,2.497,42
158.3,2.505,39
158.5,2.551,49
158.7,2.564,63
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.546,69
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.523,69
162.5,2.52,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,70
163.3,2.51,70
163.5,2.508,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,69
165.9,2.266,65
166.3,0.165,158
166.5,0.163,159
166.7,0.159,165
166.9,0.161,162
167.1,0.161,165
167.3,0.156,169
167.5,0.164,166
167.7,0.167,165
167.9,0.167,167
168.1,0.169,167
168.3,0.17,167
168.5,0.169,165
168.7,0.169,168
168.9,0.174,164
169.1,0.169,167
169.3,0.169,164
169.5,0.168,164
169.7,0.166,167
169.9,0.168,166
170.1,0.163,167
170.3,0.163,171
170.5,0.163,171
170.7,0.16,175
170.9,0.162,175
171.1,0.163,176
171.3,0.16,179
171.5,0.157,181
171.7,0.156,181
171.9,0.154,182
172.1,0.153,183
172.3,0.151,183
172.5,0.152,183
172.7,0.153,180
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,178
173.9,0.164,176
174.1,0.163,176
174.3,0.16,177
174.5,0.163,172
174.7,0.166,170
174.9,0.167,165
175.1,0.158,166
175.3,0.165,161
175.5,0.161,165
175.7,0.163,163
175.9,0.163,162
176.1,0.161,162
176.3,0.16,163
176.5,0.167,158
176.7,0.162,160
176.9,0.164,156
177.1,0.163,160
177.3,0.149,166
177.5,0.162,159
177.7,0.165,155
177.9,0.157,160
178.1,0.175,153
178.3,0.176,152
178.7,2.459,70
178.9,2.46,70
179.1,2.462,70
179.3,2.46,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.466,74
182.3,2.467,75
182.5,2.471,74
182.7,2.472,74
182.9,2.473,74
183.1,2.475,74
183.3,2.474,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.481,74
185.1,2.483,74
185.3,2.486,74
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.491,72
186.5,0.239,146
186.7,0.243,144
186.9,0.237,143
187.1,0.216,151
187.3,0.214,151
187.5,0.212,152
187.7,0.211,151
187.9,0.216,154
188.1,0.254,153
188.3,0.268,153
188.5,0.272,157
188.7,0.271,157
188.9,0.269,159
189.1,0.272,157
189.3,0.277,156
189.5,0.274,154
189.7,0.259,152
189.9,0.239,146
190.1,0.211,155
190.3,0.191,166
190.5,0.18,172
